date,result ranking,race name,distance
2002-07-25,59,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,38,Stage 1 - Leipzig › Leipzig ,179.5
2002-05-19,53,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,97,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,38,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,75,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,DNF,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,39,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,65,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,56,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,89,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,34,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,69,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,69,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,69,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,45,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,72,Stage 1 - Melle › Einbeck ,185.0
2002-03-17,40,Stage 3 - Porec › Porec ,148.0
2002-03-16,75,Stage 2 - Porec › Porec ,158.0
2002-03-14,84,Prologue - Porec › Porec ,6.0
2002-02-09,44,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-08-05,67,Luk-Cup Bühl (1.3) ,192.0
2001-07-28,101,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,75,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,18,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,99,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-17,25,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,41,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,41,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,17,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,36,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,42,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-27,24,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,9,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,14,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,29,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,37,Stage 2 - Nara › Nara ,146.2
2001-05-20,23,Stage 1 - Osaka › Osaka ,140.8
2001-04-29,68,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,39,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,84,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,68,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,74,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,108,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-02-17,47,GP Istria () ,168.0
2001-02-11,46,Trophy Riviera II (1.5) ,141.5
2000-02-27,36,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,20,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,36,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,81,Prologue - Rhodos  › Rhodos  ,3.4
