date,result ranking,race name,distance
2022-03-21,49,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-18,33,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-13,DNF,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-02-27,4,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,16,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,52,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,16,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,7,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,25,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,15,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,22,Prologue - Kigali › Kigali ,4.0
2022-04-28,22,Stage 2 - Marousi › Itea,165.0
2022-04-27,9,Stage 1 - Heraklion › Chania,190.1
2022-04-17,56,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,8,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,2,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,32,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,3,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-04-02,22,Volta Limburg Classic (1.1),195.0
2022-03-27,82,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,50,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,71,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,73,Stage 4 - Gacé › Argentan,160.6
2022-03-23,44,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,69,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,49,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,33,Bredene Koksijde Classic (1.Pro),200.9
2022-03-13,DNF,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-27,4,Stage 8 - Kigali › Kigali,75.3
2022-02-26,16,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,52,Stage 6 - Musanze › Kigali,152.0
2022-02-24,16,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,7,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,25,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,15,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,22,Prologue - Kigali › Kigali,4.0
2021-10-17,20,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,18,Grand Prix du Morbihan (1.Pro),176.9
2021-10-03,8,Gylne Gutuer (1.2),168.5
2021-10-02,30,Lillehammer GP (1.2),133.0
2021-09-29,64,Eurométropole Tour (1.Pro),177.6
2021-09-26,14,Classique Paris-Chauny (1.1),205.3
2021-09-19,67,Gooikse Pijl (1.1),199.0
2021-09-18,41,Primus Classic (1.Pro),197.7
2021-09-15,11,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,64,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-28,44,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,75,Druivenkoers - Overijse (1.1),192.0
2021-08-20,69,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,22,Egmont Cycling Race (1.1),192.3
2021-08-15,16,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,23,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,66,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,32,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,40,Stage 3 - Plombières › Érezée,177.0
2021-07-21,136,Stage 2 - Zolder › Zolder,120.0
2021-07-20,52,Stage 1 - Genappe › Héron,185.7
2021-06-20,86,National Championships Belgium - Road Race (NC),221.3
2021-06-15,30,Paris-Camembert (1.1),210.0
2021-06-13,66,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,45,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,107,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,82,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,59,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,28,Dwars door het Hageland (1.Pro),177.0
2021-05-22,24,Tour du Finistère (1.1),196.3
2021-05-13,22,Circuit de Wallonie (1.1),194.2
2021-05-09,25,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,24,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,4,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,27,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,6,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,28,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,11,Stage 2 - Kigali  › Huye,120.5
2021-05-02,31,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-18,92,Stage 5 - Paterna › Valencia,91.2
2021-04-17,40,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,33,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,70,Stage 2 - Alicante › Alicante,179.0
2021-04-14,63,Stage 1 - Elche › Ondara,168.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,31,Paris - Troyes (1.2),179.9
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-01-24,66,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-27,48,Paris-Chauny (1.1),203.1
2020-09-22,87,National Championships Belgium - Road Race (NC),235.8
2020-09-20,73,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-29,39,Druivenkoers - Overijse (1.1),194.7
2020-08-19,37,Stage 4 - Blegny › Erezée,198.1
2020-08-18,53,Stage 3 - Montzen › Visé,192.0
2020-08-17,105,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,104,Stage 1 - Soignies › Templeuve,185.8
2020-03-08,68,Dorpenomloop Rucphen (1.2),201.4
2020-03-03,61,Le Samyn (1.1),201.9
2019-07-28,41,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,33,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,18,Halle Ingooigem (1.1),200.9
2019-06-23,55,Elfstedenronde (1.1),196.8
2019-06-22,26,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,29,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,17,Stage 4 - Seraing › Seraing,151.6
2019-06-14,44,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,14,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,101,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,26,Ronde van Limburg (1.1),201.1
2019-06-02,62,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,57,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,7,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,39,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,26,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-19,13,Grand Prix Criquielion (1.2),193.3
2019-05-12,18,Flèche Ardennaise (1.2),179.7
2019-05-05,72,Entre Brenne et Montmorillonnais (1.2),183.3
2019-04-20,24,Arno Wallaard Memorial (1.2),183.9
2019-04-16,63,Paris-Camembert (1.1),182.5
2019-04-06,7,Volta Limburg Classic (1.1),192.1
2019-03-31,86,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,20,Classic Loire Atlantique (1.1),182.8
2019-03-22,84,Bredene Koksijde Classic (1.HC),199.5
2019-03-05,DNF,Le Samyn (1.1),200.0
2018-10-06,2,Tour de Vendée (1.1),206.4
2018-10-04,21,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,26,Famenne Ardenne Classic (1.1),194.5
2018-09-23,52,Gooikse Pijl (1.1),198.1
2018-09-19,23,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,73,Primus Classic (1.HC),193.0
2018-09-01,50,Brussels Cycling Classic (1.HC),201.4
2018-08-29,17,Druivenkoers - Overijse (1.1),196.4
2018-08-26,60,Ronde van Midden Nederland (1.2),191.6
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-21,39,GP Stad Zottegem (1.1),202.7
2018-08-11,41,KOGA Slag om Norg (1.1),190.9
2018-07-30,21,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,27,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,33,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,2,Stage 1 - Calanhel › Plouray,181.1
2018-06-27,57,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,28,National Championships Belgium - Road Race (NC),223.6
2018-06-17,73,Elfstedenronde (1.1),196.3
2018-06-09,52,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-02,14,Market Heistse Pijl (1.1),194.1
2018-05-13,90,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,100,Stage 4 - Roeser › Roeser,147.5
2018-05-11,23,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,96,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,93,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,17,Flèche Ardennaise (1.2),179.7
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,32,Tour du Finistère (1.1),191.1
2018-03-31,41,Volta Limburg Classic (1.1),197.5
2018-03-21,129,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-15,66,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,6,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,17,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,6,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,25,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-27,61,Le Samyn (1.1),200.0
2017-10-14,74,Tacx Pro Classic (1.1),201.5
2017-10-11,44,Famenne Ardenne Classic (1.1),195.0
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-09-30,121,Omloop Eurometropool (1.1),177.0
2017-09-20,89,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-15,27,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,103,Grand Prix de Wallonie (1.1),212.1
2017-08-23,13,Druivenkoers - Overijse (1.1),196.4
2017-07-01,6,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-04,93,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-14,81,Grand Prix Criquielion (1.2),173.2
2017-05-07,3,Flèche Ardennaise (1.2),179.7
2017-04-02,74,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,39,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,73,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,84,Stage 1 - Flobecq › Warcoing ,166.5
2016-05-15,56,Grand Prix Criquielion (1.2),180.0
2016-05-08,57,Flèche Ardennaise (1.2),181.9
2015-04-18,73,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-06,63,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,51,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,73,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,101,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,108,Kattekoers (1.2),180.0
2014-08-24,65,National Championships Belgium U23 - Road Race (NC),178.0
2014-06-20,DNF,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,81,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-05-11,DNF,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-01,47,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,71,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-03-16,106,Omloop van het Waasland (1.2),191.0
2013-05-05,33,Circuit de Wallonie (1.2),170.0
2013-04-13,38,Liège - Bastogne - Liège U23 (1.2U),181.5
2012-08-19,83,National Championships Belgium U23 - Road Race (NC),173.0
2012-08-15,23,National Championships Belgium U23 - ITT (NC),27.6
2011-09-03,10,Remouchamps - Ferrières - Remouchamps (1.1),182.0
2011-05-22,89,National Championships Belgium MJ - Road Race (NC),132.6
2010-09-05,21,Remouchamps - Ferrières - Remouchamps (1.1),123.5
