date,result ranking,race name,distance
2006-03-13,37,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,66,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,52,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,40,Stage 1b - Castro › Ancud ,80.6
2006-03-09,35,Prologue - Achao › Achao ,2.0
2005-12-16,30,Stage 1 (ITT) - San José › San José ,1.0
2005-04-03,38,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,41,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,40,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,44,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,27,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,6,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,50,Stage 1a - Talca › Curico ,169.0
2005-03-28,10,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,14,Prologue - Talca › Talca ,4.0
2005-01-09,DNF,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,51,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-02-01,9,Prologue - Puerto Montt › Puerto Montt ,5.2
2003-04-06,41,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,54,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,71,Stage 8 - CCU › Limache ,128.0
2003-04-03,26,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,18,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,8,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,14,Stage 4a - Talca › Licante ,70.0
2003-03-31,29,Stage 4b - Licante › Curico ,120.0
2003-03-30,38,Stage 3a - Linares › Talca ,122.0
2003-03-30,11,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,6,Stage 2 - Chillan › Linares ,211.0
2003-03-28,24,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,6,Prologue - Concepción › Concepción ,4.5
