date,result ranking,race name,distance
2021-08-07,DNF,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,6,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,117,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,9,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,61,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-24,11,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,74,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,109,Stage 3 - Plombières › Érezée,177.0
2021-07-21,6,Stage 2 - Zolder › Zolder,120.0
2021-07-20,17,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-13,117,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,116,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,80,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,99,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,128,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,63,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,155,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,138,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,9,Stage 4 - Méral › Laval,181.0
2021-05-29,23,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,37,Stage 2 - Vaiges › Évron,173.0
2021-05-27,7,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,2,Circuit de Wallonie (1.1),194.2
2021-05-09,118,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,72,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,11,Stage 3 - Faro › Tavira,203.1
2021-05-06,136,Stage 2 - Sagres › Fóia,182.8
2021-05-05,16,Stage 1 - Lagos › Portimão,189.5
2021-04-07,9,Scheldeprijs ME (1.Pro),193.8
2021-04-04,3,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,5,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,43,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-17,19,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-02,105,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,9,Clasica de Almeria (1.Pro),183.3
2021-02-07,62,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,39,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,135,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,7,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,95,Stage 1 - Bellegarde › Bellegarde,143.6
2020-08-06,DNS,Stage 2 - Opole › Zabrze,151.5
2020-08-05,2,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,89,Stage 6 - Sorgues › Apt,161.5
2020-03-12,10,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,75,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,12,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,74,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,82,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-02,18,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,6,Race Torquay (1.1),133.0
2020-01-26,122,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,75,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,9,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,125,Stage 3 - Unley › Paracombe,131.0
2020-01-22,30,Stage 2 - Woodside › Stirling,135.8
2020-01-21,8,Stage 1 - Tanunda › Tanunda,150.0
2019-10-13,32,Paris - Tours Elite (1.HC),217.0
2019-10-10,1,Paris-Bourges (1.1),193.9
2019-10-06,1,Tour de Vendée (1.1),199.5
2019-09-29,50,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,9,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,145,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,91,Stage 19 - Ávila › Toledo,165.2
2019-09-12,139,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,105,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,118,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,144,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,4,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,153,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,160,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,159,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,85,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,156,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,131,Stage 8 - Valls › Igualada,166.9
2019-08-30,130,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,145,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,161,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,5,Stage 4 - Cullera › El Puig,175.5
2019-08-26,11,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,151,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,8,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,100,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,84,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,8,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,7,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,5,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,11,Stage 1 - Kraków › Kraków,132.3
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,16,European Games - Road Race (JR),180.0
2019-06-09,8,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,72,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,5,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,7,Prologue - Laval › Laval ,4.5
2019-05-19,4,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,68,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,19,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,2,Stage 3 - Laon › Compiègne,156.5
2019-05-15,14,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,2,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,6,Tro-Bro Léon (1.1),205.4
2019-04-20,60,Tour du Finistère (1.1),187.5
2019-04-14,35,Paris-Roubaix (1.UWT),257.0
2019-04-12,DNS,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,16,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,2,Stage 2 - Freigné › Belligné,172.1
2019-04-09,13,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,3,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,1,Route Adélie de Vitré (1.1),197.8
2019-03-31,1,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,2,Classic Loire Atlantique (1.1),182.8
2019-03-24,2,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-02,12,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,129,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,136,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,94,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,86,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,9,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,11,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,24,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,1,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,10,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,4,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-16,5,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,147,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,112,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,21,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,121,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,101,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,101,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,129,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,133,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,123,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,109,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,5,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,156,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,168,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,117,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,139,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,139,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,135,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,15,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,128,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,148,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,104,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,123,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,66,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,130,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,8,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,7,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,44,Stage 1 - Krakow › Krakow,134.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,79,Paris-Chauny (1.1),198.65
2018-06-15,DNF,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,26,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,2,Stage 3 - Congrier › Laval ,182.0
2018-06-02,100,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,2,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,58,Prologue - Laval  › Laval ,4.5
2018-05-13,12,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,15,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,9,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,14,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,5,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,1,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-08,26,Paris-Roubaix (1.UWT),257.0
2018-04-06,3,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,67,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,1,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,2,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,1,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,59,Route Adélie de Vitré (1.1),198.0
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,8,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-13,87,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,13,Stage 6 - Numana › Fano,153.0
2018-03-11,120,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,147,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,123,Stage 3 - Follonica › Trevi,234.0
2018-03-08,131,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,49,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-11,8,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,59,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,105,Stage 1 - Aubagne › Istres,165.9
2018-02-08,8,Prologue - Castellet › Castellet,5.8
2018-02-04,18,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,8,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,1,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,6,Stage 2 - Nimes › Générac,148.3
2018-01-31,1,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,56,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,18,Paris-Tours Elite (1.HC),234.5
2017-10-05,2,Paris-Bourges (1.1),190.3
2017-09-17,9,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-03,2,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,65,Brussels Cycling Classic (1.HC),201.3
2017-08-25,1,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,45,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,59,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,58,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,4,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,115,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,64,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,60,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,78,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,8,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,144,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,158,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,32,Stage 1 - Breda › Venray,179.7
2017-07-30,48,La Poly Normande (1.1),168.9
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-15,DNF,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,2,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,118,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,18,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,122,Prologue - Laval › Laval,4.5
2017-05-13,DNF,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,53,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,36,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,42,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,2,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-13,DNF,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,84,Paris-Roubaix (1.UWT),257.0
2017-04-05,8,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,DNF,Stage 8 - Nice › Nice,115.5
2017-03-11,146,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,106,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,126,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,141,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,14,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,63,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,135,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,45,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,151,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,141,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,111,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,113,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,24,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,80,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,77,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,73,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,55,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,124,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,53,Paris - Tours Elite (1.HC),252.5
2016-10-06,4,Paris-Bourges (1.1),190.3
2016-10-02,32,Tour de l'Eurométropole (1.1),195.6
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,119,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,10,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,49,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,11,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,79,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,66,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,61,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,97,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,40,Brussels Cycling Classic (1.HC),199.3
2016-08-26,92,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,67,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,16,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,71,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,100,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,54,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,81,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,106,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,90,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,106,Stage 1 - Fauske › Rognan,176.0
2016-07-27,56,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,100,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,93,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,89,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,64,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,40,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-22,81,Halle Ingooigem (1.1),200.5
2016-06-18,DNF,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,53,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,7,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,57,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,5,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,66,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,8,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,10,Prologue - Laval  › Laval ,4.5
2016-05-20,DNF,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,181,Stage 12 - Noale › Bibione ,182.0
2016-05-18,166,Stage 11 - Modena › Asolo,227.0
2016-05-17,183,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,68,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,106,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,125,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,181,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,107,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,166,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,161,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,111,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,121,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,77,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-10,112,Paris - Roubaix (1.UWT),257.5
2016-04-06,17,Scheldeprijs (1.HC),207.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,6,Stage 3a - De Panne › De Panne,111.5
2016-03-31,43,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,8,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,80,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-20,5,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-16,23,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,27,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,71,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-14,DNF,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,76,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,48,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,1,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,10,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,9,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,47,Paris - Tours Elite (1.HC),231.0
2015-10-08,93,Paris-Bourges (1.1),186.2
2015-10-04,33,Stage 4 - Mons › Tournai,153.8
2015-10-03,32,Stage 3 - Blankenberge › Nieuwpoort,178.0
