date,result ranking,race name,distance
1993-07-17,79,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,106,Stage 12 - Isola › Marseille ,286.0
1993-07-15,92,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,148,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,101,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,141,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,168,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,116,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,114,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,8,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,150,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,31,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,172,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,142,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-08,7,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0
1993-05-01,15,GP Industria & Artigianato () ,210.0
1993-04-07,23,Gent - Wevelgem () ,210.0
1993-04-04,21,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,22,E3-Prijs Harelbeke () ,208.0
1993-03-20,149,Milano-Sanremo (CDM) ,297.0
1993-03-17,9,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
1992-05-17,6,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0
1992-05-15,81,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-30,9,Stage 4 - Linares › Albacete ,229.0
1992-04-27,70,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-08,59,Gent - Wevelgem () ,210.0
1992-04-05,123,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1991-08-18,137,Zuri Metzgete (CDM) ,240.0
1991-07-28,157,Stage 22 - Melun › Paris ,178.0
1991-07-27,147,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,151,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,141,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,155,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,148,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,60,Stage 16 - Alès › Gap ,215.0
1991-07-21,65,Stage 15 - Albi › Alès ,235.0
1991-07-20,10,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,135,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,147,Stage 12 - Pau › Jaca ,192.0
1991-07-16,104,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,30,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,51,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,192,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,9,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,183,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,167,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,33,Stage 4 - Dijon › Reims ,286.0
1991-07-08,126,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,9,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,183,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,105,Prologue - Lyon › Lyon ,5.4
1991-05-10,5,Stage 3 - La Fouly › Fribourg ,179.0
1991-04-12,9,Grand Prix Cerami () ,205.0
1991-04-10,167,Gent - Wevelgem () ,210.0
1991-03-30,18,E3-Prijs Harelbeke () ,203.0
1990-10-18,15,Gran Piemonte () ,190.0
1990-10-14,61,Paris - Tours (CDM) ,283.5
1990-09-22,13,GP Impanis () ,200.0
1990-09-19,8,Paris-Bruxelles () ,246.0
1990-08-19,79,Zuri Metzgete (CDM) ,240.0
1990-08-11,119,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-04-14,47,Gent - Wevelgem () ,204.0
1990-04-08,45,Paris - Roubaix (CDM) ,265.0
1990-03-24,46,E3-Prijs Harelbeke () ,201.0
1990-02-20,2,Stage 7 - Saint-Cyr  › Antibes ,172.0
1989-10-12,123,Gran Piemonte () ,196.0
1989-09-17,13,Grand Prix de la Libération (CDM) ,114.8
1989-08-12,91,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-07,DNF,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,193,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,192,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,184,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,16,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,198,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,102,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-08,8,Stage 19 - Meda › Tortona ,198.0
1989-04-05,14,Gent - Wevelgem () ,276.0
1989-04-02,60,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-18,105,Milano-Sanremo (CDM) ,294.0
1989-02-17,5,Stage 3a - Nîmes › Arles ,92.0
1988-08-21,79,Zuri Metzgete () ,237.5
1988-08-14,5,Stage 5 - Werchter › Leuven ,139.0
1988-08-11,4,Stage 2 - Philippeville › Soignies ,185.0
1988-07-24,6,Stage 22 - Nemours › Paris ,172.5
1988-07-23,129,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,7,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,126,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,150,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,8,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,10,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,154,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,151,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,149,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,161,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,173,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,9,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,156,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,160,Stage 8 - Reims › Nancy ,219.0
1988-07-09,11,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,164,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,161,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,127,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,13,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,15,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,9,Stage 1 - Pontchâteau › Machecoul ,91.5
1987-08-08,62,Coppa Placci () ,232.8
1987-06-05,10,Stage 14 - San Marino › Lido di Jesolo ,260.0
1987-04-08,109,Gent - Wevelgem (SPP) ,243.0
1987-03-28,27,E3-Prijs Harelbeke () ,225.0
1986-09-18,44,Giro del Lazio () ,237.0
1986-07-31,65,Coppa Placci () ,241.0
1986-03-15,47,Milano-Sanremo (SPP) ,293.0
