date,result ranking,race name,distance
2022-04-20,68,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,104,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,78,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-27,37,GP Industria  (1.Pro) ,192.2
2022-03-26,47,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,99,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,59,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,53,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,70,Stage 1 - Riccione › Riccione ,164.6
2022-03-19,113,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,107,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,33,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,106,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,117,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,147,Stage 3 - Murlo › Terni  120k,170.0
2022-03-08,151,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,156,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT)  98k,184.0
2022-03-02,40,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,85,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,33,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,25,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,34,Stage 1 - O Porriño › Vigo ,165.0
2022-02-13,45,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,9,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,41,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,99,Stage 1 - Side › Antalya ,142.4
2022-01-29,105,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,66,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,40,Trofeo Calvia (1.1) ,154.7
2022-04-28,47,Stage 2 - Marousi › Itea,165.0
2022-04-27,24,Stage 1 - Heraklion › Chania,190.1
2022-04-22,25,Stage 5 - Lienz › Lienz,114.5
2022-04-21,94,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,68,Stage 3 - Lana › Villabassa,154.6
2022-04-19,104,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,78,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-27,37,GP Industria  (1.Pro),192.2
2022-03-26,47,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,99,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,59,Stage 3 - San Marino › San Marino,147.0
2022-03-23,53,Stage 2 - Riccione › Longiano,165.9
2022-03-22,70,Stage 1 - Riccione › Riccione,164.6
2022-03-19,113,Milano-Sanremo (1.UWT),293.0
2022-03-13,107,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,33,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,106,Stage 5 - Sefro › Fermo,155.0
2022-03-10,117,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,147,Stage 3 - Murlo › Terni,170.0
2022-03-08,151,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,156,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-03-02,40,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,85,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,33,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,25,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,34,Stage 1 - O Porriño › Vigo,165.0
2022-02-13,45,Stage 4 - Antalya › Antalya,156.5
2022-02-12,9,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,41,Stage 2 - Kemer › Antalya,180.3
2022-02-10,99,Stage 1 - Side › Antalya,142.4
2022-01-29,105,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,66,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,40,Trofeo Calvia (1.1),154.7
2021-10-17,71,Veneto Classic (1.1),206.5
2021-10-13,75,Giro del Veneto (1.1),168.8
2021-10-11,48,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,72,Il Lombardia (1.UWT),239.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,29,Tre Valli Varesine (1.Pro),196.7
2021-10-02,54,Giro dell'Emilia (1.Pro),195.3
2021-09-19,41,Trofeo Matteotti (1.1),195.0
2021-09-18,33,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,46,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-20,32,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,85,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,50,Stage 2 - Agonac › Payzac,172.0
2021-08-17,69,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,66,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,34,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,16,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,52,Stage 1 - Prostějov › Uničov,150.8
2021-07-16,DNF,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,140,Stage 2 - Sassari › Oristano,185.5
2021-07-14,139,Stage 1 - Alghero › Sassari,155.8
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,27,Giro dell'Appennino (1.1),192.1
2021-06-20,34,National Championships Italy - Road Race (NC),225.9
2021-06-17,79,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,51,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,91,Stage 1 - Trieste › Aviano,178.0
2021-05-24,46,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-23,19,Stage 5 - Pressins › Crolles,141.4
2021-05-22,42,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,82,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,18,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,60,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,77,Stage 5 - Budapest › Budapest,92.4
2021-05-15,38,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,82,Stage 3 - Veszprém › Tata,141.9
2021-05-13,64,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,84,Stage 1 - Siófok › Kaposvár,173.0
2021-03-27,82,Stage 5 - Forlì › Forlì,166.2
2021-03-26,58,Stage 4 - San Marino › San Marino,154.8
2021-03-25,72,Stage 3 - Riccione › Riccione,139.0
2021-03-24,29,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,66,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,11,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,104,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-14,32,Stage 3 - Marčana › Umag,143.0
2021-03-13,13,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,43,Stage 1 - Funtana › Poreč,168.0
2021-03-11,156,Prologue - Umag › Umag,1.0
2021-03-07,69,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,30,Trofeo Laigueglia (1.Pro),202.0
2020-10-25,119,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,110,Stage 20 - Alba › Sestriere,190.0
2020-10-23,130,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,120,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,89,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,121,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,99,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,86,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,94,Stage 13 - Cervia › Monselice,192.0
2020-10-15,125,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,122,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,79,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,85,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,151,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,156,Stage 7 - Matera › Brindisi,143.0
2020-10-08,73,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,42,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,127,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,95,Stage 3 - Enna › Etna,150.0
2020-10-04,98,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,130,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,55,Giro dell'Appennino (1.1),191.5
2020-09-17,96,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,59,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,135,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,45,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,119,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,161,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,165,Stage 4 - Terni › Cascia,194.0
2020-09-09,162,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,172,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,142,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-03-01,20,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,30,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,23,Stage 4 - Side › Antalya,136.8
2020-02-22,8,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,18,Stage 2 - Kemer › Antalya,165.3
2020-02-20,89,Stage 1 - Antalya › Antalya,149.2
2020-02-16,21,Trofeo Laigueglia (1.Pro),202.0
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,DNS,Gran Piemonte (1.HC),183.0
2019-10-09,79,Milano-Torino (1.HC),179.0
2019-10-08,68,Tre Valli Varesine (1.HC),197.8
2019-10-05,30,Giro dell'Emilia (1.HC),207.4
2019-09-22,68,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-14,38,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-18,55,Stage 6 - Park City › Park City,125.9
2019-08-17,43,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,50,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,61,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,48,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,48,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,71,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-28,67,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,101,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,101,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,66,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-12,25,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,53,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,22,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,48,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,76,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,37,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,46,Prologue - Wels › Wels,2.6
2019-06-30,36,National Championships Italy - Road Race (NC),226.9
2019-06-23,18,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,23,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,34,Stage 3 - Žalec › Idrija,169.8
2019-06-20,21,Stage 2 - Maribor › Celje,146.3
2019-06-19,49,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,49,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,4,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,29,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,70,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,30,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,17,Stage 1 - Velence › Esztergom,194.1
2019-06-11,38,Prologue - Siófok › Siófok,4.0
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-05-01,48,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,21,Giro dell'Appennino (1.1),198.7
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,54,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,88,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,35,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,61,Stage 1 - Kufstein › Kufstein,144.0
2019-04-17,72,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,14,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,31,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,55,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,58,Stage 1 - Catania › Milazzo,165.0
2019-03-31,45,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,54,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,35,Stage 3 - Forlì › Forlì,166.2
2019-03-28,26,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,55,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-19,116,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,136,Stage 6 - Matelica › Jesi,195.0
2019-03-17,35,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,35,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,119,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,58,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,45,GP Industria & Artigianato (1.HC),199.2
2019-03-03,27,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,24,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,28,GP Slovenian Istria (1.2),156.5
2019-02-17,35,Trofeo Laigueglia (1.HC),203.7
2019-02-03,88,Stage 7 - San Juan › San Juan,141.3
2019-02-02,107,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,75,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,58,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,131,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,117,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,37,Stage 1 - San Juan › Pocito,159.1
2018-10-21,40,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,77,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,77,Tre Valli Varesine (1.HC),212.0
2018-10-07,87,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,32,Giro dell'Emilia (1.HC),207.4
2018-09-23,31,Trofeo Matteotti (1.1),195.0
2018-09-22,51,Memorial Marco Pantani (1.1),199.8
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,36,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,41,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,34,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-02,61,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,117,Brussels Cycling Classic (1.HC),201.4
2018-08-26,33,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,DNF,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,83,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,68,Stage 3 - Gençay › Couhé,97.9
2018-08-22,55,Stage 2 - Segonzac › Melle,189.0
2018-08-21,81,Stage 1 - Jonzac › Cognac,192.8
2018-08-12,29,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,8,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,52,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,3,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-30,54,National Championships Italy - Road Race (NC),233.8
2018-05-11,DNS,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,163,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,90,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,100,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,170,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,156,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,65,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,17,Giro dell'Appennino (1.1),194.8
2018-04-20,52,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,93,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,61,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,51,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,47,Stage 1 - Arco › Folgaria,134.6
2018-03-25,73,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,137,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,40,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,124,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,10,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-17,64,Milano-Sanremo (1.UWT),294.0
2018-03-13,91,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,88,Stage 6 - Numana › Fano,153.0
2018-03-11,34,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,28,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,40,Stage 3 - Follonica › Trevi,234.0
2018-03-08,81,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,19,GP Industria & Artigianato (1.HC),199.2
2018-02-25,29,Stage 4 - Side › Lara,144.2
2018-02-24,3,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,10,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,46,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,36,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,52,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,39,Trofeo Laigueglia (1.HC),203.7
2017-11-05,43,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,44,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,31,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,45,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,64,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,77,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,78,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,54,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,44,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-15,46,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,41,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,19,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,42,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,36,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,36,Stage 1 - Alanya › Kemer,176.7
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,41,Milano-Torino (1.HC),186.0
2017-10-03,96,Tre Valli Varesine (1.HC),192.9
2017-09-30,49,Giro dell'Emilia (1.HC),223.3
2017-09-28,72,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,62,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,55,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,67,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,105,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,29,Stage 3 - Otterup › Vejle,183.6
2017-09-12,77,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-25,49,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,57,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,45,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,72,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,9,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-16,39,Trofeo Matteotti (1.1),188.5
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-04-21,57,Stage 5 - Smarano › Trento,199.6
2017-04-20,63,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,62,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,60,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,75,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,75,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,33,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,80,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,34,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,139,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,69,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,131,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,92,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,47,Trofeo Laigueglia (1.HC),192.5
2017-02-05,78,G.P. Costa degli Etruschi (1.1),190.6
2017-01-28,DNF,Stage 6 - Pocito › Pocito,168.1
2017-01-27,139,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,131,Stage 4 - San Martín › San Martín,160.5
2017-01-25,135,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,148,Stage 2 - San Juan › San Juan,128.8
2017-01-23,96,Stage 1 - San Juan › San Juan,142.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,28,Milano-Torino (1.HC),186.0
2016-09-27,38,Tre Valli Varesine (1.HC),192.9
2016-09-24,48,Giro dell'Emilia (1.HC),213.0
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-11,47,Stage 8 - London › London,100.0
2016-09-10,37,Stage 7b - Bristol › Bristol,90.0
2016-09-10,39,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,21,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,45,Stage 5 - Aberdare › Bath,194.5
2016-09-07,32,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,52,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,27,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,35,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,66,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,51,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,132,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,95,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,130,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,92,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-18,DNF,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,68,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,76,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
