date,result ranking,race name,distance
2006-04-29,23,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,79,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,13,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,24,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,63,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,10,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,10,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,77,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,11,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-08,38,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-03-12,25,Omloop van het Waasland (1.2) ,184.0
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-19,5,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,86,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,71,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,28,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,28,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,61,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-08-22,10,Dwars door Gendringen (1.3) ,197.4
2004-08-08,52,Sparkassen Giro Bochum (1.3) ,175.2
2004-05-23,25,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,49,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,22,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,8,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,1,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2004-04-25,18,Stage 5 - Melle › Leer ,188.0
2004-04-24,15,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,60,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,86,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,109,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-08-22,3,Groningen - Münster (1.3) ,205.9
2003-08-10,24,Sparkassen Giro Bochum (1.1) ,177.6
2003-05-31,9,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-06,59,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,29,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,65,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,6,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,98,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-03-15,39,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,1,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,52,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,43,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,31,Stage 1 - Durbanville › Durbanville ,132.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-05-12,31,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,69,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,20,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,91,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,71,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-06-10,18,Sparkassen Giro Bochum (1.1) ,175.0
2000-08-28,18,Tour du Finistère (1.5) ,194.0
