date,result ranking,race name,distance
2010-08-06,127,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,128,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,95,Prologue - Viseu › Viseu ,5.5
2010-07-11,DNF,Stage 5 - Torres Vedras › Torres Vedras ,104.0
2010-07-10,102,Stage 4 - Mafra › Vimeiro ,170.0
2010-07-09,94,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2
2010-07-08,126,Stage 2 - Samora Correia › Manique do Intendente ,166.0
2010-07-07,68,Prologue - Lisboa › Lisboa ,5.3
2010-05-29,38,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,84,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-05-02,39,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,71,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,70,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,65,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,77,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,95,Stage 1 - Oviedo › Llanes ,156.3
2010-04-27,DNF,Subida al Naranco (1.1) ,149.0
2010-04-25,73,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-18,DNF,Tro-bro Léon (1.1) ,205.5
2010-04-17,25,Tour du Finistère (1.1) ,199.7
2010-04-11,61,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-09-12,27,Stage 6 - Kazanlak › Plovdiv ,131.0
2009-09-11,37,Stage 5 - Karnobat › Buzludzha ,155.0
2009-09-10,37,Stage 4 - Razgrad › Burgas ,198.0
2009-09-09,20,Stage 3 - Kazanlak › Plovdiv ,157.0
2009-09-08,18,Stage 2 - Troyan › Gabrovo ,158.0
2009-09-07,11,Stage 1 - Sofiya › Troyan ,161.0
2009-06-28,8,National Championships Portugal - Road Race (NC) ,165.1
2009-06-25,11,National Championships Portugal - ITT (NC) ,40.5
2009-06-21,67,Stage 4 - La Chapelle-Anthenaise › Laval ,169.0
2009-06-20,29,Stage 3 - Javiron › Le Mont des Avaloirs ,175.0
2009-06-19,59,Stage 2 - Renault St Berthevin › Juvigné ,176.0
2009-06-18,49,Prologue - Laval › Laval ,4.5
2009-06-01,92,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,14,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,105,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,81,Stage 1 - Lanton › Salles ,169.1
2009-04-26,27,Stage 5 - Merida › Merida ,149.9
2009-04-25,25,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,21,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,99,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,52,Stage 1 - Moraleja › Montanchez ,155.1
2009-04-12,61,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-04-05,96,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4
2009-04-04,87,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7
2009-04-03,80,Stage 3 (ITT) - Beja › Beja ,19.0
2009-04-02,104,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9
2009-04-01,69,Stage 1 - Vila Nova de Milfontes › Odemira ,159.0
2009-03-29,70,Gran Premio Llodio (1.1) ,175.5
2009-02-22,145,Stage 5 - Vila do Bispo › Portimao ,168.8
2009-02-21,135,Stage 4 (ITT) - Castro Marim › Tavira ,33.7
2009-02-20,112,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175.0
2009-02-19,126,Stage 2 - Lagoa › Lagos ,183.5
2009-02-18,71,Stage 1 - Albufeira › Olhao ,173.6
2008-08-21,100,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,65,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,70,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,93,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,94,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,123,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,140,Stage 2 - Portimão › Beja ,198.6
2008-08-13,69,Prologue - Portimão › Portimão ,6.4
2008-07-13,61,Stage 5 - Torres Vedras › Torres Vedras ,123.0
2008-07-12,28,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,30,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,50,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,22,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-28,12,National Championships Portugal - ITT (NC) ,27.6
2008-06-22,84,Stage 4 - Saint-Berthevin › Laval ,167.0
2008-06-21,29,Stage 3 - Voutré › Evron ,172.0
2008-06-20,69,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,34,Prologue - Laval › Laval ,4.0
2008-05-17,84,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,88,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,76,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-27,51,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,30,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,22,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,47,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,21,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-04-13,69,Stage 5 - Évora › Évora ,177.1
2008-04-12,80,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,55,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,63,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,82,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-16,79,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,91,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,71,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,104,Stage 1 - Fátima › Abrantes ,201.9
2007-09-12,5,Stage 5 - Bourgas › Varna ,135.0
2007-09-11,4,Stage 4 - Kazanluk › Bourgas ,178.0
2007-09-08,9,Stage 1 - Plovdiv › Smolian ,119.0
2007-08-15,47,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,121,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,96,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,123,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,133,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,141,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,119,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,146,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,154,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,153,Stage 1 - Portimão › Beja ,196.4
2007-08-04,52,Prologue - Portimão › Portimão ,6.8
2007-07-14,38,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0
2007-07-12,10,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0
2007-06-29,9,National Championships Portugal - ITT (NC) ,40.0
2007-06-21,84,Prologue - Laval › Laval ,4.5
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,74,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,78,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,15,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,DNF,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,101,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,93,Stage 2 - Vigo › Maia ,194.9
2007-05-17,65,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-29,63,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,67,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,74,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,51,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,54,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-03-27,115,Stage 2 ,211.0
2007-03-25,10,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-03-18,90,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,45,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,142,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,118,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,25,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,141,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,129,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,31,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,101,Stage 1 - Albufeira › Faro ,191.3
2007-01-28,44,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,39,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,52,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,59,Stage 2 - San Luis › Quines ,170.0
2007-01-24,52,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,49,Prologue - San Luis › San Luis ,3.7
2006-08-14,57,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,74,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,90,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,108,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,122,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,109,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,29,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,23,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,111,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,128,Stage 1 - Portimao › Beja ,186.5
2006-06-11,17,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,109,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,112,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,130,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-28,84,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,21,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,101,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,112,Stage 2 - Mora › Mora ,157.9
2006-05-24,89,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,74,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,102,Stage 4a - Merida › Merida ,100.0
2006-05-06,71,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,87,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,79,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,62,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-03-12,76,Stage 4 - Colega › Santarém ,166.0
2006-03-11,104,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,99,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,112,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-18,143,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,152,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,91,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,136,Stage 1 - Albufeira › Tavira ,162.3
2004-04-25,47,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,40,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,78,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,47,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,64,Stage 1 - Campomajor › Badajoz ,167.0
2000-04-26,39,Stage 2 - Sines › Beja ,198.8
