date,result ranking,race name,distance
2001-07-22,142,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,87,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,157,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,151,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,95,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,133,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,40,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,159,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,144,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,11,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,94,Stage 4 - Huy › Verdun ,215.0
2001-07-10,167,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,158,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,169,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,111,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,5,National Championships Denmark - Road Race (NC) ,214.5
2001-06-28,96,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,52,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,107,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,98,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,110,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,76,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,125,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,93,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,126,Stage 1 - Rust › Basel ,178.8
2001-06-19,64,Prologue - Rust › Rust ,7.9
2001-06-05,39,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,29,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,23,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,24,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,86,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,101,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,96,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,74,Stage 1 - Hamburg › Hannover ,209.9
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,10,Paris - Roubaix (CDM) ,254.5
2001-04-09,4,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,78,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,47,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,29,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,28,Stage 1 - Moeskroen › Zottegem ,183.0
2001-04-01,21,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-24,10,Milano-Sanremo (CDM) ,287.0
2001-03-21,60,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,96,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,86,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,54,Stage 4 - Isernia › Celano ,170.0
2001-03-16,79,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,44,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,98,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,18,Omloop Het Volk (1.1) ,200.0
2001-02-25,25,Classic Haribo (1.3) ,203.0
2001-02-20,48,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,56,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,56,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,42,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,60,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,112,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,98,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-15,63,World Championships - Road Race (WC) ,268.9
2000-10-08,8,Paris - Tours (CDM) ,254.4
2000-09-27,59,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,42,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,26,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,21,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,34,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,75,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,40,Paris-Bruxelles (1.1) ,249.6
2000-08-25,99,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,39,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,17,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,36,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,29,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,23,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,25,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,19,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,27,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,36,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,19,HEW Cyclassics (CDM) ,251.0
2000-08-05,24,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,30,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,5,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,2,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,36,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,22,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,3,National Championships Denmark - Road Race (NC) ,202.4
2000-06-22,42,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,76,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,95,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,14,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,102,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,94,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,80,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,79,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,37,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,2,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,2,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,35,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,117,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,74,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,78,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-06,45,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,5,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,72,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,36,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,97,Stage 1 - Dunkerque › Oostende ,172.2
2000-05-01,24,Rund um den Henninger Turm (1.1) ,206.0
2000-04-22,57,Amstel Gold Race (CDM) ,257.0
2000-04-10,41,Paris - Roubaix (CDM) ,273.0
2000-04-03,14,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,74,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,26,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,3,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-18,8,Milano-Sanremo (CDM) ,294.0
2000-03-14,10,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-12,21,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-02-27,64,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,56,Omloop Het Volk (1.1) ,204.0
2000-02-20,34,Classic Haribo (1.2) ,205.0
1999-10-16,12,Giro di Lombardia (CDM) ,262.0
1999-10-13,40,Milano-Torino (1.1) ,202.0
1999-10-10,13,World Championships - Road Race (WC) ,260.0
1999-09-20,DNF,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,91,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,111,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,134,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,103,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,83,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,5,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,102,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,150,Stage 7 - Salamanca › León ,217.0
1999-09-10,155,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,135,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,54,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,50,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,55,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,47,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,11,Prologue - Murcia › Murcia ,6.0
1999-08-28,57,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,54,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,43,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,104,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,28,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,36,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,36,Züri Metzgete (CDM) ,245.3
1999-08-15,65,HEW Cyclassics (CDM) ,253.0
1999-08-14,25,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,18,Stage 4a - Odense › Sorø ,120.0
1999-08-13,9,Stage 4b (ITT) - Ballerup › Ballerup ,17.0
1999-08-12,15,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,16,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,1,Stage 1 - Aalborg › Århus ,185.0
1999-08-08,45,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,69,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,70,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,7,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,34,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,35,Stage 1 - Rust › Guebwiller ,162.0
1999-08-03,1,Prologue - Freiburg › Freiburg ,
1999-08-01,57,Luk-Cup Bühl (1.4) ,191.0
1999-06-27,8,National Championships Denmark - Road Race (NC) ,205.5
1999-06-24,75,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,48,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,57,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,89,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,77,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,82,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,88,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,34,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,122,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,67,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,44,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,37,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,64,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,31,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,78,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,122,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,42,Stage 1 - Berlin › Leipzig ,171.0
1999-05-15,26,Grand Prix Herning (1.4) ,196.0
1999-05-13,7,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-24,23,Amstel Gold Race (CDM) ,253.0
1999-04-18,26,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,15,Paris - Roubaix (CDM) ,273.0
1999-04-07,17,Gent - Wevelgem () ,208.0
1999-04-04,16,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,4,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,33,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,12,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,20,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-20,25,Milano-Sanremo (CDM) ,294.0
1999-03-14,69,Stage 7 - Nice › Nice ,157.1
1999-03-13,53,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,59,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,98,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,30,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,8,Stage 2 - Sens › Nevers ,214.0
1999-03-08,8,Stage 1 - Nangis › Sens ,184.7
1999-03-07,7,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,7,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,23,Omloop Het Volk (1.1) ,202.0
1998-10-17,25,Giro di Lombardia (CDM) ,253.0
1998-10-11,50,World Championships - Road Race (WC) ,258.0
1998-10-04,57,Paris - Tours (CDM) ,254.5
1998-09-27,28,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,39,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,79,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,31,Stage 19 - Avila › Segovia ,170.4
1998-09-23,47,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,74,Stage 17 - Burgos › Léon ,188.5
1998-09-21,72,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,23,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,46,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,71,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,118,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,73,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,58,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,43,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,14,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,52,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,133,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,166,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,34,Stage 4 - Malaga › Granada ,174.0
1998-09-07,18,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,89,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,145,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,13,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,10,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,8,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,4,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,4,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,20,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-23,58,GP de Suisse (CDM) ,243.0
1998-08-16,85,HEW Cyclassics (CDM) ,253.0
1998-08-15,32,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,3,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,3,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,11,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,11,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,4,Stage 1 - Herning  › Randers ,184.0
1998-08-07,2,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2
1998-08-05,3,Stage 1 - Guebwiller    › Guebwiller ,162.0
1998-06-14,75,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,84,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,4,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,57,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,96,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,45,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,7,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-24,4,Grand Prix Herning (1.4) ,194.2
1998-05-21,7,GP Aarhus (1.5) ,160.0
1998-05-08,41,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,33,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-07,6,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,62,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,90,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,46,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,37,Amstel Gold Race (CDM) ,257.3
1998-04-19,68,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-12,6,Paris - Roubaix (CDM) ,266.0
1998-04-08,17,Gent - Wevelgem () ,208.0
1998-04-05,20,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,21,Stage 3A - De Panne › Panne ,115.0
1998-04-02,7,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,36,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,19,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,41,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-18,19,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,3,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,17,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,1,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,2,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,6,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,10,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,4,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-01,39,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,16,Omloop Het Volk (1.1) ,202.0
1997-08-28,DNF,Stage 4 - Almelo › Venray ,178.0
1997-08-27,43,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,90,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,22,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,32,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,3,GP de Suisse (CDM) ,237.0
1997-08-17,13,Wincanton Classic (CDM) ,242.0
1997-08-09,6,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-06,25,G.P. Camaiore () ,198.2
1997-07-27,10,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,67,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,13,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,53,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,72,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,60,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,98,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,65,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,68,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,93,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,62,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,84,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,116,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,78,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,56,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,49,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,123,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,48,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,118,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,187,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,177,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,7,Prologue - Rouen › Rouen ,7.3
1997-06-29,3,National Championships Denmark - Road Race (NC) ,224.0
1997-06-26,57,Stage 9 - Davos › Zürich ,191.3
1997-06-25,54,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,60,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,10,Stage 6 - Locarno › Zug ,193.9
1997-06-22,34,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,47,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,128,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,84,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
