date,result ranking,race name,distance
1996-09-15,21,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,12,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,5,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,38,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,6,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,21,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,6,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,112,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,97,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-23,12,Tre Valli Varesine (1.1) ,200.0
1996-08-09,9,Stage 3 - Aarhus  › Horsens ,216.0
1996-06-20,10,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,43,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,9,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,43,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,113,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,27,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,31,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,41,Prologue - Wil › Wil ,5.4
1996-03-02,10,Trofeo Pantalica (1.4) ,162.0
1996-01-01,7,Milano-Torino (1.1) ,206.0
