date,result ranking,race name,distance
2003-10-17,57.0,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,48.0,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-04-12,27.0,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,18.0,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2003-01-26,74.0,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,62.0,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,69.0,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,90.0,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,30.0,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,72.0,Stage 1 - Adelaide › Adelaide ,50.0
2003-01-13,13.0,Australian Open Road Championships Road Race (NC) ,183.6
2003-01-13,3.0,National Championships Australia U23 - Road Race (NC) ,183.6
2003-01-11,3.0,National Championships Australia - ITT (NC) ,39.0
2003-01-11,1.0,National Championships Australia U23 - ITT (NC) ,39.0
2002-09-22,51.0,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,74.0,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,45.0,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,62.0,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,76.0,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,88.0,Stage 1 - Huttwil › Huttwil ,72.5
2002-05-26,61.0,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,73.0,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,68.0,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,31.0,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,43.0,Stage 2 - Nara › Nara ,146.0
2002-05-19,78.0,Stage 1 - Osaka › Osaka ,141.0
2002-04-02,11.0,GP Palio del Recioto (1.7.1) ,136.3
2002-01-20,76.0,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,32.0,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,91.0,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,56.0,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,64.0,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,86.0,Stage 1 - Glenelg › Glenelg ,47.0
2002-01-13,2.0,National Championships Australia U23 - Road Race (NC) ,180.0
2001-01-21,81.0,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,73.0,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,82.0,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,86.0,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,33.0,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,55.0,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-15,64.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,46.0,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,57.0,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,53.0,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,59.0,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,60.0,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,42.0,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,69.0,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,31.0,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,74.0,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,53.0,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,59.0,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,69.0,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,63.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
1999-10-09,82.0,World Championships MJ - Road Race (WC) ,130.0
