date,result ranking,race name,distance
2021-09-29,62,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,81,Stage 1 - Avola › Licata,179.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-07-25,DNF,GP Kranj (1.2),157.3
2021-06-20,22,National Championships Italy - Road Race (NC),225.9
2021-06-17,62,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,27,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,90,Stage 1 - Trieste › Aviano,178.0
2021-06-02,31,Trofeo Alcide Degasperi (1.2),159.9
2021-03-28,9,GP Adria Mobil (1.2),181.5
2021-03-21,7,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2019-08-10,69,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,20,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,28,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,57,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,35,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-04,25,GP Kranj (1.2),157.3
2019-08-02,34,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,4,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,3,Stage 3b - Mionica › Mionica,95.5
2019-07-31,5,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,5,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-21,2,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,87,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-07-02,66,Trofeo Città di Brescia (1.2),121.8
2019-05-12,78,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,9,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,117,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-14,62,Stage 10 - Settat › Casablanca,123.0
2019-04-13,18,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,31,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,20,Stage 7 - Fès › Meknès,144.0
2019-04-10,38,Stage 6 - Guercif › Fès,181.0
2019-04-09,18,Stage 5 - Nador › Oujda,154.0
2019-04-08,1,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,10,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,38,Stage 2 - Tanger › Martil,140.5
2019-04-05,20,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-09-25,11,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-08,29,Giro del Medio Brenta (1.2),176.0
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,20,National Championships Italy U23 - Road Race (NC),174.6
2018-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.6
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-02,57,Giro del Belvedere (1.2U),166.6
2018-04-01,32,Trofeo Piva (1.2U),160.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,DNF,Trofeo Alcide Degasperi (1.2),156.4
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-06-25,56,National Championships Italy U23 - Road Race (NC),178.0
2016-05-08,16,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-25,67,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,83,Trofeo Edil C (1.2),149.1
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-06-02,DNF,Trofeo Alcide Degasperi (1.2),173.0
2015-05-10,43,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-05-03,122,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-25,52,Gran Premio della Liberazione (1.2U),138.0
2015-04-05,97,Trofeo Piva (1.2U),168.7
2014-09-14,18,Trofeo Buffoni (1.1),135.0
2014-05-18,11,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
2013-04-21,16,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126.0
