date,result ranking,race name,distance
2016-06-19,41,Stage 5 - Someren › Boxtel,186.0
2016-06-18,103,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,24,Stage 3 - Buchten › Buchten,210.0
2016-06-16,69,Stage 2 - Oss › Oss,186.0
2016-06-15,154,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-05,10,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,14,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,9,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,106,Prologue - Laval  › Laval ,4.5
2016-05-29,DNS,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,111,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,108,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,166,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,116,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,117,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,118,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-24,7,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,24,Tro-Bro Léon (1.1),203.3
2016-04-14,29,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,116,Paris - Roubaix (1.UWT),257.5
2016-03-31,24,Stage 3a - De Panne › De Panne,111.5
2016-03-31,86,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,32,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,62,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,9,Classic Loire Atlantique (1.1),184.8
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,12,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,65,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,140,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-27,142,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-25,12,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,10,Stage 2 - Miramas › Istres,180.0
2016-02-23,94,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,46,Clasica de Almeria (1.1),21.0
2016-02-13,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-01-31,90,Grand Prix Cycliste la Marseillaise (1.1),152.2
2016-01-29,54,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,11,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-13,123,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,95,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-25,59,World Championships U23 - Road Race (WC),162.0
2015-09-20,107,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,92,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-05,36,Brussels Cycling Classic (1.HC),200.8
2015-08-23,1,National Championships France U23 - Road Race (NC),168.2
2015-08-09,56,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,51,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,DNF,La Poly Normande (1.1),157.0
2015-05-31,3,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,18,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,76,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,9,Stage 2 - Montanay › Genas,164.8
2015-05-14,106,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-09,29,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-04-18,59,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-03-15,95,Paris-Troyes (1.2),174.8
2014-10-12,6,Paris-Tours Espoirs (1.2U),173.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-14,57,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-24,10,National Championships France U23 - Road Race (NC),170.5
2014-08-03,29,Stage 5 - Soultz › Cernay,139.0
2014-08-02,109,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,110,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,127,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,6,Stage 1 - Colmar › Sélestat,162.0
2014-06-01,27,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-01,13,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,72,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-08-25,50,National Championships France U23 - Road Race (NC),179.0
2012-09-09,54,Stage 4 - Teningen › Teningen,82.4
2012-09-08,33,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,29,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,16,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,DNF,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,74,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,77,Stage 2 - Sulz › Sulz,73.4
2012-08-31,16,Stage 1 - Sursee › Sursee,110.6
2012-05-27,61,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,62,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,44,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,46,Stage 1 - Cully  › Bex,110.5
2012-05-24,67,Prologue - Moudon › Moudon,2.9
2011-09-11,37,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,68,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,63,Stage 2 - Sexau › Sexau,98.5
2011-09-08,107,Stage 1 - Münsteral › Münsteral,9.3
