date,result ranking,race name,distance
2017-06-08,104,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,15,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,102,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,104,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,93,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,18,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,10,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,42,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,75,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,114,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,47,Stage 2 - Modesto › San Jose,143.0
2017-05-14,112,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,42,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-09,27,Paris-Roubaix (1.UWT),257.0
2017-04-02,42,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,76,Stage 3a - De Panne › De Panne,118.5
2017-03-30,8,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,45,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,29,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,70,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,52,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,35,Handzame Classic (1.1),192.7
2017-03-15,60,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,73,GP Industria & Artigianato (1.HC),199.2
2017-03-04,39,Strade Bianche (1.UWT),175.0
2017-02-26,76,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-18,DNS,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,79,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,60,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,68,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,130,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,7,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,18,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,5,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,12,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,58,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,8,World Championships - TTT (WC),40.0
2016-10-02,6,Tour de l'Eurométropole (1.1),195.6
2016-09-25,48,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,89,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,11,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,51,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,113,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,50,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,53,Stage 1 - Bolsward › Bolsward,184.7
2016-09-15,11,European Continental Championships - ITT (CC),45.5
2016-09-04,51,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,29,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,18,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,40,Stage 2 - Stord › Odda,212.5
2016-08-31,39,Stage 1 - Os › Bergen,146.9
2016-08-21,132,Cyclassics Hamburg (1.UWT),217.7
2016-07-27,87,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,66,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,69,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,61,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,89,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,77,National Championships Germany - Road Race (NC),215.6
2016-06-24,3,National Championships Germany - ITT (NC),41.0
2016-06-19,93,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,49,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,51,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,63,Stage 1 - Ljubljana › Koper ,175.7
2016-06-09,87,GP du canton d'Argovie (1.HC),188.7
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,36,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,161,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,11,Prologue - Buggenhout › Buggenhout,6.0
2016-05-01,42,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,117,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,100,Stage 1 - Beverley › Settle,184.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,89,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,32,Stage 3a - De Panne › De Panne,111.5
2016-03-31,13,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,56,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,29,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,47,E3 Harelbeke (1.UWT),206.0
2016-03-23,110,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-06,3,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,56,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,10,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,5,Le Samyn (1.1),202.6
2016-02-28,83,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,100,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNS,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,96,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-12,68,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,52,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,11,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,73,Stage 2 - Doha › Doha,135.0
2016-02-08,48,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-04,53,Stage 4 - Mons › Tournai,153.8
2015-10-03,91,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,88,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,131,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,26,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-25,50,World Championships U23 - Road Race (WC),162.0
2015-08-26,49,Druivenkoers - Overijse (1.1),197.6
2015-08-18,99,GP Stad Zottegem (1.1),189.7
2015-08-16,43,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,28,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,93,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,21,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,70,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,12,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,58,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,68,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,92,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,96,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,31,Prologue - Sausheim › Sausheim,7.1
2015-07-05,1,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-06-26,2,National Championships Germany U23 - ITT (NC),30.0
2015-06-14,31,Rund um Köln (1.1),196.7
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,25,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,6,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,36,Stage 3 - Selb › Ebern,205.9
2015-05-14,43,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,49,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-09,24,Stage 4 - Legnica › Legnica,90.0
2015-05-08,43,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,24,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,57,Stage 1 - Swidnica › Swidnica,176.0
2015-04-18,23,Stage 3 - Goes › Goes,177.2
2015-04-17,8,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,41,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,DNF,La Côte Picarde (1.Ncup),180.7
2015-04-11,26,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,20,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,48,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,18,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,107,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-26,15,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,28,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,62,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,37,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,34,Stage 1 - Taipei City › Taipei City,52.0
2015-03-15,3,Kattekoers (1.2),180.0
2015-03-08,35,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-10-03,36,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,56,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-22,12,World Championships U23 - ITT (WC),36.15
2014-09-07,114,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-24,65,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,43,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,46,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,49,Stage 2 - Riga › Sigulda,157.7
2014-08-20,77,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-07,DNF,Stage 7 - Belmonte › Torre,172.5
2014-08-05,105,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,117,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,124,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,132,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,133,Stage 2 - Gondomar › Braga,171.8
2014-07-31,127,Stage 1 - Lousada › Maia,183.5
2014-07-30,43,Prologue - Fafe › Fafe,6.8
2014-06-29,62,National Championships Germany - Road Race (NC),206.4
2014-06-27,1,National Championships Germany U23 - ITT (NC),29.6
2014-06-15,34,National Championships Germany U23 - Road Race (NC),189.5
2014-06-08,DNF,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,87,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,89,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,75,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,19,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,16,Stage 5 - Berlin › Berlin,178.8
2014-05-31,46,Stage 4 - Rudow › Rudow,146.4
2014-05-30,27,Stage 3 - Baruth › Baruth,110.7
2014-05-30,5,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2014-05-29,6,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-05-18,97,Garmin Velothon Berlin (1.1),175.1
2014-05-11,3,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,52,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,38,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,2,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-26,42,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-21,13,Rund um Köln (1.1),192.6
2014-04-20,DNS,Stage 5 - Blois › Blois,97.5
2014-04-19,80,Stage 4 - Angé › Angé,165.0
2014-04-18,51,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,118,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,138,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-21,DNF,Handzame Classic (1.1),198.3
2014-03-16,DNF,Kattekoers (1.2),172.0
2014-03-13,77,Stage 5 - Donggang › Donggang,168.0
2014-03-12,57,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,66,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,17,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,88,Stage 1 - Taipei City › Taipei City,52.0
2013-10-03,DNF,Sparkassen Münsterland Giro (1.1),205.0
2013-09-29,36,Gooikse Pijl (1.2),198.3
2013-09-08,139,Kernen Omloop Echt-Susteren (1.2),184.3
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,53,European Championships U23 - ITT (CC),23.0
2013-06-23,DNF,National Championships Germany - Road Race (NC),225.0
2013-06-21,2,National Championships Germany U23 - ITT (NC),25.3
2013-06-15,DNS,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,89,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,13,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,98,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,59,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,94,Stage 2 - Behringen › Behringen,185.8
2013-06-09,88,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,65,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,19,National Championships Germany U23 - Road Race (NC),154.0
2013-05-12,47,Rund um Köln (1.1),192.6
2013-05-05,DNF,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,26,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,26,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,74,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-05-01,19,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-28,42,Destination Thy (1.2),180.0
2013-04-27,DNF,Himmerland Rundt (1.2),194.3
2013-04-26,DNF,Skive-Løbet (1.2),168.0
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-10,DNF,Kattekoers (1.2),174.0
2012-07-29,14,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,41,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,5,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,50,Stage 1 - Wallenhorst › Wallenhorst,66.3
2012-06-10,2,National Championships Germany MJ - ITT (NC),
2012-05-20,DNF,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,10,Stage 3 - Axel › Axel,99.6
2012-05-19,12,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,16,Stage 1 - Philippine  › Axel,109.1
2012-05-13,13,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6
2012-05-12,14,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2
2012-05-11,4,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
2011-05-22,31,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,56,Stage 3 - Hulst › Axel,103.6
2011-05-21,51,Stage 2 - Axel › Axel,7.8
2011-05-20,33,Stage 1 - Philippine › Axel,109.1
2011-05-15,98,Stage 3,95.0
2011-05-14,74,Stage 2,113.0
2011-05-13,12,Prologue,8.0
