date,result ranking,race name,distance
2015-06-14,41,Stage 8 - Seoul › Seoul,65.0
2015-06-13,50,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,18,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,29,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,40,Stage 4 - Muju › Yeosu,207.0
2015-06-09,30,Stage 3 - Muju › Muju,99.0
2015-06-08,30,Stage 2 - Gumi › Muju,174.4
2015-06-07,21,Stage 1 - Busan › Gumi,189.1
2015-03-23,DNF,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,56,Stage 1 - Taipei City › Taipei City,52.0
2014-05-30,24,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6
