date,result ranking,race name,distance
1992-07-12,131,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,104,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,129,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,181,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,21,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,105,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,184,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,138,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,135,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-14,DNF,Stage 18 - Salamanca › Ávila ,218.9
1992-04-27,45,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,151,Milano-Sanremo (CDM) ,294.0
1991-05-05,DNF,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1990-08-11,76,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-06-07,1,Stage 2 ,138.0
1990-03-17,89,Milano-Sanremo (CDM) ,294.0
1990-02-18,24,Trofeo Luis Puig () ,178.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-27,2,Clasica a los Puertos () ,
1989-08-12,2,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-01,1,Stage 1 - Burgos › Miranda de Ebro ,203.0
1989-07-24,133,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,119,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,75,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,78,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,68,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,106,Stage 16 - Gap › Briançon ,175.0
1989-07-16,147,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,131,Stage 14 - Marseille › Gap ,240.0
1989-07-14,59,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,51,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,141,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,109,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,125,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,154,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,156,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,173,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,165,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,137,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,92,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,10,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,166,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,121,Prologue - Luxembourg › Luxembourg ,7.8
1988-08-13,69,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,98,Stage 22 - Nemours › Paris ,172.5
1988-07-23,146,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,94,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,100,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,104,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,101,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,123,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,98,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,105,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,150,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,166,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,157,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,147,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,154,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,93,Stage 8 - Reims › Nancy ,219.0
1988-07-09,134,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,110,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,130,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,153,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,178,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,5,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,138,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-14,4,Stage 1 - Dübendorf › Dübendorf ,127.5
1987-07-26,100,Stage 25 - Créteil › Paris ,186.0
1987-07-26,80,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,61,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,65,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,77,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,104,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,73,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,151,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,70,Stage 17 - Millau › Avignon ,229.0
1987-07-16,157,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,99,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,124,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,119,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,169,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,123,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,190,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,180,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,172,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,192,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,153,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,127,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,116,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,155,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,111,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,207,Prologue - Berlin › Berlin ,6.1
1986-09-08,4,Trofeo Masferrer () ,146.2
1986-07-27,17,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,85,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,89,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,93,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,63,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,99,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,93,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,58,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,97,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,108,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,83,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,130,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,123,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,123,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,149,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,61,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,44,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,143,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,137,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,124,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,93,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,118,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,92,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-04-23,50,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,33,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-02-27,3,Stage 2a - Mazarrón  › Águilas ,99.0
1985-09-19,1,Stage 1 - Logroño › Logroño ,197.0
1985-08-16,58,Clasica Ciclista San Sebastian () ,244.0
1984-09-27,23,Olympic Games - Road Race (Olympics) ,190.2
