date,result ranking,race name,distance
2019-08-03,76,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,80,Prologue - Moule › Moule,1.7
2019-06-30,21,National Championships Kazakhstan - Road Race (NC),162.0
2019-05-25,OTL,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,99,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-17,DNF,Stage 1 - Dreux › Châteaudun,124.0
2019-04-13,90,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,70,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,67,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,118,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,59,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,95,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,100,Stage 2 - Senawang › Melaka,200.6
2019-04-06,120,Stage 1 - Kuala Lumpur › Tampin,176.9
2018-09-27,29,World Championships MJ - Road Race (WC),131.8
2018-09-25,17,World Championships MJ - ITT (WC),27.7
2018-09-04,32,Stage 5 - Inje › Goseong,79.0
2018-09-03,1,Stage 4 - Hwacheon › Inje,114.5
2018-09-02,2,Stage 3 - Yeoncheon › Hwacheon,115.5
2018-09-01,6,Stage 2 - Gimpo › Yeoncheon,83.0
2018-08-31,27,Stage 1 - Ganghwa › Ganghwa,87.0
2018-06-30,1,National Championships Kazakhstan MJ - Road Race (NC),
2018-05-27,64,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,49,Stage 3a - Cully › Savigny,78.7
2018-05-26,12,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,72,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,8,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-20,32,Stage 2b - Bignan › Locminé,100.7
2018-05-20,9,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,39,Stage 1 - Pontivy › Pontivy,123.6
2018-05-13,45,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,17,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,5,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2018-05-06,23,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,21,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,84,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,29,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,51,Stage 1 - Litomerice › Litomerice,102.5
2018-02-10,8,Asian Cycling Championships MJ - Road Race (CC),106.0
2018-02-08,1,Asian Cycling Championships MJ - ITT (CC),22.0
2017-05-26,DNF,Stage 1 - Concise › Cottens,113.0
2017-05-25,39,Prologue - Montricher  › Montricher ,3.5
2017-05-21,64,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,31,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,75,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,69,Stage 4 - Terezin › Terezin,96.4
2017-05-06,61,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,73,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,25,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,70,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,41,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-02-28,5,Asian Cycling Championships MJ - Road Race (CC),89.6
