date,result ranking,race name,distance
2021-03-28,86,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,97,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,70,Bredene Koksijde Classic (1.Pro),199.9
2021-03-07,101,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,73,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-27,88,Paris-Chauny (1.1),203.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,22,Gooikse Pijl (1.1),200.7
2020-03-08,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,134,Stage 4 - Side › Antalya,136.8
2020-02-22,115,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,105,Stage 2 - Kemer › Antalya,165.3
2020-02-20,78,Stage 1 - Antalya › Antalya,149.2
2019-09-22,60,Gooikse Pijl (1.1),198.1
2019-08-17,DNS,National Championships Belgium U23 - Road Race (NC),175.0
2019-06-16,2,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,16,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,9,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,43,Stage 1 - Couloisy › Clermont,126.7
2019-06-02,OTL,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,6,Grand Prix Criquielion (1.2),193.3
2019-04-20,DNF,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,32,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,20,Stage 3 - Ath › Tournai,157.4
2019-04-06,26,Stage 2b - Wodecq › Celles,112.7
2019-04-06,63,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,70,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,8,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,16,Youngster Coast Challenge (1.2U),162.0
2018-09-16,43,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,40,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,32,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,24,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,65,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,52,Stage 2 - Emmen › Emmen,159.9
2018-09-11,5,Stage 1 - Assen › Assen,127.5
2018-08-26,28,Ronde van Midden Nederland (1.2),191.6
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,102,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,74,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,61,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,40,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,19,Prologue - Sausheim › Sausheim,4.7
2018-07-22,92,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,33,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-03,14,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,15,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,94,Stage 3 - Hermies › Arras,192.6
2018-05-19,65,Stage 2 - Lens › Liévin,189.6
2018-05-18,36,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-04-15,63,Stage 5 - Blois › Blois,97.5
2018-04-14,34,Stage 4 - Bourré › Bourré,183.0
2018-04-13,99,Stage 3 - Droué › Vendôme,178.0
2018-04-12,13,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,20,Stage 1 - Blois  › Fougère ,183.5
2018-03-04,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-09-24,35,Gooikse Pijl (1.2),198.0
2017-09-10,16,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,13,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,11,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,10,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,7,Stage 2 - Assen › Assen,131.0
2017-09-05,53,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,86,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,11,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-13,74,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-23,50,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-09,13,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-01,23,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,34,Stage 4 - Mielec › Krosno,151.1
2017-06-29,30,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,15,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,18,Stage 1 - Lodz › Zdunska Wola,86.8
2017-04-27,DNF,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,110,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,17,Stage 1 - Rennes › Merdrinac,153.2
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-09-12,69,Grote Prijs Marcel Kint (1.2),168.6
2016-09-10,16,De Kustpijl (1.2),199.0
2016-09-04,38,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-27,14,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-14,25,National Championships Belgium U23 - Road Race (NC),176.8
2016-07-24,78,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-02,53,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,44,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,35,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,35,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,63,Stage 1 - Radom › Lodz,178.2
2016-05-22,28,Stage 3 - Gravelle › Arras,170.0
2016-05-21,42,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,28,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-03,81,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,19,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,6,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,3,Stage 1 - Veszprém › Papá,150.0
2016-04-29,16,Prologue - Veszprém › Veszprém,3.3
2016-04-17,50,Stage 5 - Blois › Blois,97.5
2016-04-16,98,Stage 4 - Ange › Ange,189.5
2016-04-15,117,Stage 3 - Freteval › Vendome,203.0
2016-04-14,25,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,13,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2015-09-20,8,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,62,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,33,Stage 1 - Reningelst  › Reningelst ,94.0
2015-08-09,DNF,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,21,Stage 2b - Thimister › Thimister,95.6
2015-08-07,15,Stage 1 - Aubel › Aubel,94.2
2015-08-02,25,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-11,57,Menen-Kemmel-Menen (1.1),124.7
2015-05-31,68,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,36,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,40,Stage 3 - Axel › Axel,99.4
2015-05-23,76,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,62,Stage 1 - Sluiskil › Sluiskil,108.1
2015-04-19,31,Grand Prix Bati-Metallo (1.1),127.6
2015-04-12,21,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-22,31,Bernaudeau Junior (1.1),132.0
2015-03-15,9,GP André Noyelle (1.1),97.6
2015-03-01,28,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-09-21,20,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,32,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,5,Stage 1 - Reningelst › Reningelst,99.0
2014-09-07,30,La Philippe Gilbert juniors (1.1),123.0
2014-08-10,36,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,13,Stage 2b - Thimister › Thimister,93.0
2014-08-08,24,Stage 1 - Aubel › Aubel,99.0
2014-08-03,14,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-12,60,European Championships MJ - Road Race (CC),129.6
2014-07-06,25,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,62,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-01,29,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,20,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,25,Stage 3 - Axel › Axel,99.6
2014-05-24,69,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,26,Stage 1 - Sluiskil › Axel,98.6
2014-04-27,11,Stage 3 - Vrsar › Pula,112.0
2014-04-26,44,Stage 2 - Umag › Labin,90.0
2014-04-25,77,Stage 1 - Poreč › Buzet,114.0
2014-04-20,23,Grand Prix Bati-Metallo (1.1),127.6
2014-03-23,35,Bernaudeau Junior (1.1),129.0
2014-03-16,6,GP André Noyelle (1.1),95.0
