date,result ranking,race name,distance
2021-07-25,59,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,49,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,50,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,131,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,44,Prologue - Sausheim › Sausheim,4.3
2021-07-18,2,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-13,94,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,97,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,98,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,82,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,69,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,31,Stage 4 - Méral › Laval,181.0
2021-05-29,54,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,57,Stage 2 - Vaiges › Évron,173.0
2021-05-27,55,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,74,Tour du Finistère (1.1),196.3
2021-05-16,66,Tro-Bro Léon (1.Pro),207.0
2021-04-04,114,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-02-21,DNS,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,139,Stage 2 - Fayence › Fayence,168.9
2021-02-19,134,Stage 1 - Biot › Gourdon,186.8
2021-02-07,118,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,107,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,125,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,46,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,144,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,109,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-06,124,Tour du Doubs (1.1),200.0
2020-08-30,115,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,118,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,64,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,51,Stage 2 - Royan › Échiré,186.3
2020-08-27,131,Stage 1 - Montmoreau › Royan,199.9
2020-08-21,89,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,116,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,129,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,135,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-04,116,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,130,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,126,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,141,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-22,DNS,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,115,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,90,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,127,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,101,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,61,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,59,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,69,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,100,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,43,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,48,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,55,Paris - Tours Elite (1.HC),217.0
2019-10-06,71,Tour de Vendée (1.1),199.5
2019-09-29,38,Paris-Chauny (1.1),203.7
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-30,71,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,44,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,38,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,42,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,41,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,63,Stage 4 - Confolens › Limoges,177.4
2019-08-23,29,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,82,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,48,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,61,La Poly Normande (1.1),168.9
2019-07-28,101,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-23,88,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,101,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,34,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,99,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,86,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,110,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,78,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,71,Stage 1 - Couloisy › Clermont,126.7
2019-06-01,63,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,65,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,80,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,97,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-12,66,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-05,43,Entre Brenne et Montmorillonnais (1.2),183.3
2019-04-16,DNF,Paris-Camembert (1.1),182.5
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,77,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,40,Stage 2 - Freigné › Belligné,172.1
2019-04-09,74,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-05,79,Route Adélie de Vitré (1.1),197.8
2019-03-30,65,Classic Loire Atlantique (1.1),182.8
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,50,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,102,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,87,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,89,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-10,53,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,105,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,123,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,120,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,69,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-23,23,Tour du Gévaudan Occitanie (1.2),153.0
2017-10-01,70,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,60,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-10,DNS,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,81,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,69,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,81,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,88,Stage 2 - Assen › Assen,131.0
2017-09-05,71,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-16,36,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-06-18,16,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,8,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,16,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-02-12,9,National Championships South Africa - Road Race (NC),179.5
2017-02-09,8,National Championships South Africa - ITT (NC),39.8
2016-08-24,DNS,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,104,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,120,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,129,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,130,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-02-14,11,National Championships South Africa - Road Race (NC),187.0
2016-02-11,16,National Championships South Africa - ITT (NC),48.0
2015-09-21,37,World Championships U23 - ITT (WC),29.9
2015-05-03,DNF,Hibiscus Cycle Classic (1.2),155.0
2015-05-01,DNF,Mayday Classic (1.2),182.0
2015-04-27,9,PMB Road Classic (1.2),157.0
2015-02-07,29,National Championships South Africa - Road Race (NC),185.4
2015-02-05,1,National Championships South Africa U23 - ITT (NC),42.7
2014-04-11,32,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,23,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,32,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,14,Prologue - Johannesburg › Johannesburg,5.0
2014-02-09,29,National Championships South Africa - Road Race (NC),180.0
2013-12-04,6,African Continental Championships MJ - Road Race (CC),93.0
2013-12-02,2,African Continental Championships MJ - ITT (CC),21.0
2013-12-01,1,African Continental Championships MJ - TTT (CC),21.0
2013-03-03,2,National Championships South Africa MJ - Road Race (NC),112.0
2013-02-28,3,National Championships South Africa MJ - ITT (NC),33.0
2012-07-07,DNF,Stage 1 - Ettelbruck  › Troisvierges,103.6
