date,result ranking,race name,distance
2017-08-12,26,Stage 4 - Lélex › Culoz,111.2
2017-08-11,67,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,47,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,68,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,20,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-06,108,European Continental Championships - Road Race (CC),241.2
2017-07-30,19,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,58,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,47,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,22,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-09,43,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,21,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,9,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,32,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,35,Prologue - Sibiu › Sibiu,2.3
2017-06-25,6,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,7,National Championships Switzerland - ITT (NC),38.6
2017-06-18,33,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,32,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,42,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,75,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,69,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-11,45,Rund um Köln (1.1),206.3
2017-06-08,26,GP du canton d'Argovie (1.HC),188.7
2017-06-04,63,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,75,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,101,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,27,Prologue - Laval › Laval,4.5
2017-05-28,36,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,21,Stage 1 - Arbois › Dole ,165.1
2017-04-27,DNF,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,133,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,135,Stage 1 - Rennes › Merdrinac,153.2
2017-04-23,19,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,25,Stage 5 - Porec › Ucka,141.0
2017-04-21,23,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,134,Stage 3 - Imotski › Zadar,237.0
2017-04-19,27,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,48,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,10,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,12,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,29,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,87,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,44,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,20,Route Adélie de Vitré (1.1),197.8
2017-03-12,18,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,19,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,12,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,6,International Rhodes Grand Prix (1.2),191.0
2017-02-23,22,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,16,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,20,Stage 1 - Aubagne › Istres,205.9
2017-02-19,29,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,48,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,52,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,21,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,14,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,70,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,25,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,19,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-22,50,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,70,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,77,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-11,8,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,35,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,28,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,40,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,21,Stage 2 - Stord › Odda,212.5
2016-08-31,22,Stage 1 - Os › Bergen,146.9
2016-08-19,84,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,108,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,55,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,58,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-07,61,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,31,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,79,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,65,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,49,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,42,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,73,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,43,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,108,Stage 2 - Viana › Fafe,160.0
2016-07-28,133,Stage 1 - Ovar › Braga,167.4
2016-07-27,76,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-25,54,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-26,DNS,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,DNS,National Championships Switzerland - ITT (NC),41.0
2016-05-22,DNS,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,56,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,25,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,15,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,21,Stage 1 - Drammen › Langesund,173.4
2016-05-01,20,Stage 5 - Ollon › Genève,177.4
2016-04-30,91,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,123,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,106,Stage 2 - Moudon › Morgins,173.9
2016-04-27,132,Stage 1 - Mathod › Moudon,100.5
2016-04-26,102,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,49,Giro dell'Appennino (1.1),196.6
2016-04-14,101,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,106,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-27,OTL,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,63,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,42,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-02,17,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,47,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,39,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,50,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,32,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,43,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,32,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,66,Stage 1 - Kangar › Baling,165.5
2016-02-14,55,Trofeo Laigueglia (1.HC),192.5
2016-02-07,110,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,122,Stage 4 - Tavel › Laudun,148.0
2016-02-05,27,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,48,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,123,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-30,103,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,94,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-11,102,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,8,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,18,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-13,40,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,148,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,52,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,15,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,50,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,113,GP Stad Zottegem (1.1),189.7
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-04-18,63,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-04-06,49,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-03-29,78,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,43,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,46,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,103,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,36,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,45,Cholet-Pays de Loire (1.1),208.0
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-06,DNF,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,159,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,143,Stage 1 - Bellegarde › Beaucaire,152.0
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,OTL,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-12,69,Paris-Tours Espoirs (1.2U),173.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-13,DNF,Tour du Jura (1.2),188.1
