date,result ranking,race name,distance
2017-10-05,21,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,31,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,8,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,2,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,16,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,19,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,31,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,25,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,53,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,19,Stage 3 - Bula › Wahai,153.8
2017-09-19,9,Stage 2 - Wahai › Bula,70.3
2017-09-18,20,Stage 1 - Piru › Masohi,179.7
2017-08-24,34,South East Asian Games - Road Race (JR),141.6
2017-07-19,2,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,5,Stage 5 - Borong › Ruteng,55.5
2017-07-17,11,Stage 4 - Mbay › Borong,170.9
2017-07-16,6,Stage 3 - Ende › Mbay,83.3
2017-07-15,3,Stage 2 - Maumere › Ende,142.8
2017-07-14,44,Stage 1 - Larantuka › Maumere,136.3
2017-06-04,26,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,27,Stage 2 - Kumano › Kumano,109.3
2017-06-02,17,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,49,Prologue - Shingu › Shingu,0.7
2017-04-16,19,Stage 4 - Mataram › Mataram,112.0
2017-04-15,14,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,16,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,23,Stage 1 - Mataram › Pantai Kuta,126.3
2017-04-06,32,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,29,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,11,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,16,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,19,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,32,Stage 1 - Bangkok › Chainat,193.4
2017-03-01,12,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,22,Stage 7 - Melaka › Rembau,148.1
2017-02-27,41,Stage 6 - Senawang › Muar,176.3
2017-02-26,15,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,27,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,30,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,15,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,53,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-05,32,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,18,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,38,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,82,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,96,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2016-10-22,16,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,21,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,32,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,4,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,12,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-08-14,31,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,8,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,21,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,43,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,9,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,15,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,15,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,4,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,7,Tour de Jakarta (1.2),175.0
2016-06-12,17,Stage 8 - Seoul › Seoul,65.0
2016-06-11,24,Stage 7 - Chungju › Seoul,142.8
2016-06-10,48,Stage 6 - Asan › Chungju,194.6
2016-06-09,21,Stage 5 - Daejeon › Asan,170.7
2016-06-08,55,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,22,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,24,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,18,Stage 1 - Busan › Gumi,189.1
2016-05-23,15,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,5,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,7,Stage 3 - Ende › Bajawa,123.3
2016-05-20,5,Stage 2 - Maumere › Ende,141.3
2016-05-19,24,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,8,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,34,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,2,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,20,Stage 1 - Glenmore › Banyuwangi ,171.4
2016-04-06,7,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,11,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,31,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,53,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,29,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,14,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-02,51,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,17,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,58,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,31,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,36,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,33,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,13,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,22,Stage 1 - Kangar › Baling,165.5
2016-02-21,16,Stage 4 - Legazpi City › Legazpi City,160.0
2016-02-20,17,Stage 3 - Daet › Legazpi City,185.0
2016-02-19,6,Stage 2 - Lucena › Daet,208.0
2015-12-13,58,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,16,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,21,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,9,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,3,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-11-04,3,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,4,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,11,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,11,Stage 2 - Labuan › Labuan,138.9
2015-10-31,44,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-10-11,3,Stage 9 - Padang Panjang › Padang,136.0
2015-10-10,13,Stage 8 - Pasaman Barat › Lawang national Park,124.0
2015-10-09,2,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,6,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,14,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,12,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,17,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,45,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-06-27,3,National Championships Philippines - Road Race (NC),
2015-06-27,3,National Championships Philippines - ITT (NC),30.0
2015-05-09,23,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,17,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,24,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,82,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-02-04,16,Stage 4 - Lingayen › Baguio,101.7
2015-02-03,11,Stage 3 - Iba › Lingayen,150.1
2015-02-02,8,Stage 2 - Balanga › Iba,154.7
2015-02-01,26,Stage 1 - Balanga › Balanga,126.0
2014-12-01,87,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,70,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,34,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,85,Stage 1 - Sharjah › Sharjah,97.2
2014-10-19,8,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,22,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,3,Stage 2 - Jajag › Genteng,100.0
2014-10-16,15,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-06-15,21,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,30,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,14,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,23,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,43,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,22,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,21,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,91,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,46,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-04-24,19,Stage 4 - Bayombong › Baguio,132.7
2014-04-23,45,Stage 3 - Cabanatuan › Bayombong,146.6
2014-04-22,15,Stage 2 - Olongapo › Cabanatuan,142.0
2014-04-21,18,Stage 1 - Clark › Subic,160.0
2013-11-18,34,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,65,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,49,Stage 1 - Fuzhou › Yongtai,104.9
2013-11-12,56,Tour of Nanjing (1.2),122.0
2013-11-10,53,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,35,Stage 8 - Wujin › Wujin,80.0
2013-11-08,51,Stage 7 - Yixing › Yixing,122.8
2013-11-07,45,Stage 6 - Changxing › Changxing,110.2
2013-11-06,39,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,38,Stage 4 - Changshu › Changshu,136.0
2013-11-04,81,Stage 3 - Nantong › Nantong,98.0
2013-11-03,41,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,67,Stage 1 - Wuxi › Wuxi,80.6
2013-08-22,51,Stage 5 - Kundasang › Kota Kinabalu,98.1
2013-08-21,23,Stage 4 - Kota Kinabalu › Kundasang,147.1
2013-08-20,86,Stage 3 - Penampang › Kota Kinabalu,132.6
2013-08-19,67,Stage 2 - Tanjung Aru › Papar,189.2
2013-08-18,27,Stage 1 - Kota Kinabalu › Tuaran,108.7
