date,result ranking,race name,distance
2021-06-06,5,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,75,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,5,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,7,Prologue - Cracow  › Cracow ,1.4
2020-09-20,20,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,53,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,24,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,33,Prologue - Kraków › Kraków,1.2
2019-09-28,30,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,22,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,48,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,32,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,DNF,Stage 4 - Siak › Siak,102.8
2019-09-20,50,Stage 2 - Siak › Siak,84.8
2019-09-19,40,Stage 1 - Siak › Siak,59.1
2019-07-28,8,Stage 3 - Hani i Elezit › Motinë ,156.2
2019-07-27,20,Stage 2 - Motinë › Hani i Elezit,144.0
2019-07-26,15,Stage 1 - Lebanë › Terande,142.0
2019-06-26,40,National Championships Netherlands - ITT (NC),40.8
2019-03-10,12,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,10,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,9,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,15,Stage 1 - Quellón › Quellón,121.7
2019-03-06,23,Prologue - Castro › Castro,1.99
2018-08-12,51,Stage 8 - Kigali › Kigali,82.2
2018-08-11,20,Stage 7 - Musanze › Kigali,107.4
2018-08-10,7,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,34,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,24,Stage 4 - Musanze › Karongi,135.8
2018-08-07,20,Stage 3 - Huye › Musanze,199.7
2018-08-06,25,Stage 2 - Kigali › Huye,120.5
2018-08-05,37,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-27,33,National Championships Netherlands - ITT (NC),52.3
2018-06-03,18,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,1,Stage 7 - Tonga › Tonga,83.7
2018-06-01,38,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,16,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,5,Stage 4 - Douala › Limbe,75.5
2018-05-27,20,Stage 2 - Kribi › Douala,175.7
2018-05-26,20,Stage 1 - Pouma › Kribi,154.4
2018-03-11,17,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,32,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,26,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,47,International Rhodes Grand Prix (1.2),195.0
2017-09-03,68,Kernen Omloop Echt-Susteren (1.2),191.0
2013-08-04,24,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,53,Stage 3 - Thimister › Thimister,96.0
2013-08-03,13,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,22,Stage 1 - Aubel › Aubel,95.0
2013-07-11,25,Gent - Menen (1.1),91.0
2013-06-05,DNS,National Championships Netherlands MJ - ITT (NC),17.0
2013-06-02,41,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,58,Stage 3b - Homburg › Homburg,79.0
2013-06-01,63,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,75,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,67,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2012-08-05,79,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,81,Stage 2b - Thimister › Thimister,96.0
2012-08-04,28,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,181,Stage 1 - Aubel › Aubel,95.0
2012-07-15,63,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,75,Stage 2 - Linz  › Perg,110.3
2012-07-13,86,Stage 1 - Haid  › Marchtrenk,98.2
2012-06-06,32,National Championships Netherlands MJ - ITT (NC),15.2
2012-05-20,48,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,87,Stage 3 - Axel › Axel,99.6
2012-05-19,101,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,86,Stage 1 - Philippine  › Axel,109.1
