date,result ranking,race name,distance
2007-07-01,60,National Championships Spain - Road Race (NC) ,189.4
2007-06-10,39,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,16,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,31,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,44,Stage 1 - Eibar › Tolosa ,172.2
2007-05-27,128,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,162,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,124,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,65,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,18,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,10,Stage 2 - Salou › Perafort ,170.0
2007-05-21,24,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-07,84,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,8,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,112,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,62,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,102,Stage 1 - Oviedo › Llanes ,150.6
2007-04-12,71,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,97,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,168,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,159,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-30,49,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,119,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,7,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,8,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,53,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-22,87,Stage 5 - Écija › Antequera ,171.0
2007-02-21,23,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,89,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,100,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,101,Stage 1 - Otura › La Zubia ,147.0
2007-02-12,189,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,164,Trofeo Mallorca (1.1) ,100.0
2007-10-14,33,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,5,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,9,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,62,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,52,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,18,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,31,Stage 1 - Juarez › Juarez ,82.6
2007-09-15,22,Stage 7 - Dumfries › Glasgow ,156.5
2007-09-14,89,Stage 6 - Liverpool › Kendal ,170.1
2007-09-13,69,Stage 5 - Rother Valley Country Park › Bradford ,163.3
2007-09-12,41,Stage 4 - Worcester › Wolverhampton ,152.2
2007-09-11,29,Stage 3 - Yeovilton › Taunton ,169.2
2007-09-10,49,Stage 2 - Reading › Southampton ,138.9
2007-09-09,88,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5
2007-08-26,18,Stage 5 - Lahr › Vogtsburg ,169.1
2007-08-25,20,Stage 4 (ITT) - Sexau › Sexau ,26.0
2007-08-24,14,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-23,2,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-22,5,Stage 1 - Lutterbach › Soultz ,183.3
2007-08-16,77,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,95,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,108,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-05,21,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-08-04,73,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-25,67,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,79,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,74,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,16,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,51,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,49,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,60,National Championships Spain - Road Race (NC) ,189.4
2007-06-10,39,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,16,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,31,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,44,Stage 1 - Eibar › Tolosa ,172.2
2007-05-27,128,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,162,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,124,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,65,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,18,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,10,Stage 2 - Salou › Perafort ,170.0
2007-05-21,24,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-07,84,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,8,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,112,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,62,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,102,Stage 1 - Oviedo › Llanes ,150.6
2007-04-12,71,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,97,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,168,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,159,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-30,49,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,119,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,7,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,8,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,53,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-22,87,Stage 5 - Écija › Antequera ,171.0
2007-02-21,23,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,89,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,100,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,101,Stage 1 - Otura › La Zubia ,147.0
2007-02-12,189,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,164,Trofeo Mallorca (1.1) ,100.0
2006-07-25,67,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,83,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,1,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,135,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,55,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,43,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,21,Subida al Naranco (1.1) ,162.0
2006-06-04,74,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,86,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,96,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,95,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,90,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,116,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,79,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,103,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,115,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,100,Stage 2 - Mora › Mora ,157.9
2006-05-24,117,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2005-06-04,80,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-03,50,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,63,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,50,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,59,Gran Premio Llodio (1.1) ,175.5
2005-05-01,126,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,112,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,136,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,135,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,71,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,143,Prologue - Geneva › Geneva ,3.4
2005-04-17,79,Stage 5 - Borja › Illueca ,139.0
2005-04-16,71,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,55,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,66,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,14,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-25,79,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,91,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,92,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,74,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,3,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-11,DNF,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,147,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,142,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,131,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,161,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,167,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-09,99,Trofeo Soller (1.1) ,150.6
2005-02-07,25,Trofeo Alcudia (1.1) ,163.2
2005-02-06,101,Trofeo Mallorca (1.1) ,76.0
2004-10-10,107,Paris - Tours (CDM) ,252.5
2004-09-26,113,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,114,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,85,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,107,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,73,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,133,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,86,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,116,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,21,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,124,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,135,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,151,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,94,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,140,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,29,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,169,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,181,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,178,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,32,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,25,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,21,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-08,43,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,21,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,84,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,83,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,114,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,42,Circuito de Getxo (1.3) ,185.3
2004-06-25,26,National Championships Spain - ITT (NC) ,47.7
2004-05-30,9,Gran Premio Llodio (1.3) ,175.5
2004-04-25,88,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,115,La Flèche Wallonne (1.HC) ,199.5
2004-04-11,56,Klasika Primavera (1.3) ,182.7
2004-04-09,11,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,20,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,8,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,31,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,97,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-11,OTL,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,133,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,115,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,158,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-19,DNF,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,93,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,98,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,100,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,75,Stage 1 - Huelva › Sevilla ,181.0
2004-02-04,109,Trofeo Manacor (1.3) ,159.8
2004-02-03,155,Trofeo Sóller (1.3) ,151.0
2004-02-02,55,Trofeo Alcudia (1.3) ,159.0
2004-02-01,66,Trofeo Mallorca (1.3) ,82.5
2003-08-22,71,Stage 4 - Brive › Limoges ,178.0
2003-08-21,77,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,4,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,67,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,8,Gran Premio Llodio (1.3) ,177.0
2003-08-09,35,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-27,32,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,100,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,77,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,118,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,91,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,70,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,102,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,72,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,123,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,42,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,107,Stage 10 - Gap › Marseille ,219.5
2003-07-14,51,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,89,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,163,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,88,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,81,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,139,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,10,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,52,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,182,Prologue - Paris › Paris ,6.5
2003-06-08,61,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,77,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,58,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,41,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,75,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,10,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,48,Stage 5 - Avila › Avila ,182.0
2003-05-23,77,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,8,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,9,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,98,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,83,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,12,Stage 4 - La Muela › Borja ,168.5
2003-04-18,5,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,4,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,79,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,12,Klasika Primavera (1.3) ,182.7
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,28,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-09,77,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,77,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,112,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,112,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,11,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,17,Clasica de Almeria (1.3) ,187.0
2003-02-23,70,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,66,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,27,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,71,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,17,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-05,114,Trofeo Manacor (1.3) ,166.3
2003-02-02,137,Trofeo Mallorca (1.3) ,80.0
2002-10-19,48,Giro di Lombardia (CDM) ,251.0
2002-10-16,77,Milano-Torino (1.1) ,199.0
2002-10-06,57,Paris - Tours (CDM) ,257.0
2002-10-03,58,Paris-Bourges (1.3) ,206.0
2002-09-28,127,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,18,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,22,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,89,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,45,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,10,Stage 16 - Avilés › León ,154.7
2002-09-22,94,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,113,Stage 14 - Santander › Gijón ,190.2
2002-09-19,157,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,71,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,84,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,150,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,148,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,27,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,94,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,134,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,15,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,23,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,127,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,44,Gran Premio Llodio (1.3) ,171.0
2002-08-16,7,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,57,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,68,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,17,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,67,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-31,45,Circuito de Getxo (1.1) ,185.0
2002-07-25,21,GP Villafranca de Ordizia (1.2) ,165.0
2002-07-14,1,Stage 5 - Torres Vedras › Torres Vedras ,98.0
2002-06-23,20,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,6,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,55,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,113,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,32,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,16,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,13,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-07,10,Stage 3 ,185.0
2002-05-26,48,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,91,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,82,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,12,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,35,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-05,68,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,53,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,12,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,13,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,7,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,90,Prologue - Genève › Genève ,3.2
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,11,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,65,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,17,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,77,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,47,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-31,103,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,97,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,88,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,58,Milano-Sanremo (CDM) ,287.0
2002-03-10,86,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,64,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,92,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,105,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,62,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,64,Stage 5 - Malaga › Granada ,157.0
2002-02-20,137,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,148,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,139,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,114,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,135,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,138,Stage 4 - Alès › Laudun ,146.0
2002-02-08,112,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,140,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,125,Stage 1 - Marseille › Marseille ,133.1
2002-02-03,19,Clasica de Almeria (1.3) ,174.0
2001-08-21,DNF,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-07,143,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-25,92,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,74,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,126,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,53,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,8,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-05,17,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,26,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,27,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,28,Stage 1 - Porto › Gaia ,160.4
2001-04-22,86,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,64,La Flèche Wallonne () ,198.0
2001-04-14,80,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,97,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,133,Stage 3 - Mungia › Araia ,162.0
2001-04-10,24,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,132,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,60,Milano-Sanremo (CDM) ,287.0
2001-03-11,47,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,61,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,15,Stage 3 - Cieza › Archena ,152.4
2001-03-08,24,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,30,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,21,Clasica de Almeria (1.4) ,193.0
2001-02-22,1,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,122,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,9,Stage 3 - Luque › Jaen ,177.9
2001-02-19,105,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,74,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-22,16,Chrono des Herbiers (1.4) ,48.15
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-08,11,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,22,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,13,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,62,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
