date,result ranking,race name,distance
2018-06-07,4,Stage 1 - Breteuil  › Liancourt,131.1
2018-05-24,87,Stage 3 - Farsund › Egersund,183.0
2018-05-23,9,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,28,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-01,30,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,16,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,30,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,53,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,2,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,20,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,1,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,78,Paris-Camembert (1.1),196.5
2018-03-16,107,Handzame Classic (1.HC),204.1
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-09-17,17,World Championships - TTT (WC),42.5
2017-09-09,48,Stage 2 - Opočno › Opočno,171.0
2017-09-08,5,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-27,1,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,1,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,7,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,2,Stage 1 - Vilnius › Panevezys,160.9
2017-08-13,42,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,69,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,13,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,67,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-09,77,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,95,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,102,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,103,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,116,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,90,Prologue - Turcifal › Turcifal,8.0
2017-06-25,14,National Championships Norway - Road Race (NC),200.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-10,6,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-21,73,Stage 5 - Moss › Oslo,153.0
2017-05-20,74,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,109,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,13,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,106,Stage 1 - Hønefoss › Asker,169.4
2017-05-01,68,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,66,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,66,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,114,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,95,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,125,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,11,Stage 1 - Rennes › Merdrinac,153.2
2017-04-16,81,Stage 5 - Blois › Blois,97.5
2017-04-15,94,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,93,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,10,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,16,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-12,DNF,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,DNF,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-09-25,8,Gooikse Pijl (1.2),198.1
2016-09-18,17,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-10,65,Stage 2 - Opocno › Opocno,178.0
2016-09-09,67,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-14,34,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,108,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,69,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,125,Stage 1 - Fauske › Rognan,176.0
2016-06-26,5,National Championships Norway - Road Race (NC),189.0
2016-06-12,13,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,15,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,7,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,21,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-22,66,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,83,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,71,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,107,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,33,Stage 1 - Drammen › Langesund,173.4
2016-04-30,DNS,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,119,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,59,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,3,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,10,Stage 2 - Belz › Louisfert,204.0
2016-04-25,20,Stage 1 - Quiberon › Landévant,158.0
2016-04-17,40,Stage 5 - Blois › Blois,97.5
2016-04-16,70,Stage 4 - Ange › Ange,189.5
2016-04-15,111,Stage 3 - Freteval › Vendome,203.0
2016-04-14,40,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,38,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2015-09-13,31,Stage 3 - Opocno › Opocno,178.0
2015-09-12,21,Stage 2 - Horice › Horice,166.4
2015-09-11,21,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-16,97,Stage 4 - Narvik › Narvik,160.0
2015-08-15,120,Stage 3 - Senja › Målselv,175.0
2015-08-14,25,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,35,Stage 1 - Harstad › Harstad,210.0
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2015-06-21,30,National Championships Norway U23 - Road Race (NC),136.0
2015-05-03,DNF,Skive-Løbet (1.2),185.1
2015-05-02,DNF,Himmerland Rundt (1.2),190.0
2015-05-01,DNF,GP Viborg (1.2),196.5
2015-04-19,44,Stage 5 - Blois › Blois,97.5
2015-04-18,94,Stage 4 - Angé › Angé,171.0
2015-04-17,84,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,102,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,28,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-03-07,15,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,15,Trofej Umag - Umag Trophy (1.2),157.5
2014-06-29,28,National Championships Norway - Road Race (NC),184.0
2014-06-22,14,National Championships Norway U23 - Road Race (NC),140.0
2014-05-11,38,Ringerike GP (1.2),173.9
2014-05-10,57,Hadeland GP (1.2),173.3
2013-06-23,96,National Championships Norway - Road Race (NC),198.0
2012-06-21,55,National Championships Norway - ITT (NC),50.0
