date,result ranking,race name,distance
2011-03-22,48,Stage 4 - Taoyuan › Cihu ,114.6
2011-03-21,42,Stage 3 - Taipei › Baisha ,118.0
2011-03-20,69,Stage 2 - Taipei › Taipei ,60.0
2011-03-19,72,Prologue - Taipei › Taipei ,2.0
2011-02-26,56,Stage 7 - Paarl › Paarl ,100.0
2011-02-25,30,Stage 6 - Hermanus › Stellenbosch ,140.0
2011-02-24,81,Stage 5 - Oudtshoorn › Swellendam ,175.0
2011-02-23,96,Stage 4 - Bloukrans Bridge › George ,153.0
2011-02-22,72,Stage 3 - Nelson Mandela Bay › Summer Strand ,173.0
2011-02-19,60,Stage 1 - Menlyn Shopping Centre › Monte Casino ,167.0
2010-12-29,54,Stage 12 - Pérez Zeledón › San José ,134.8
2010-12-28,53,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón ,33.0
2010-12-27,25,Stage 10 - Dominical › Dominical ,162.6
2010-12-26,57,Stage 9 - San José › Pérez Zeledón ,127.5
2010-12-25,10,Stage 8 - La Sabana › La Sabana ,94.0
2010-12-23,57,Stage 7 (ITT) - Cartago › Cartago ,11.0
2010-12-22,55,Stage 6 - Guápiles › Cartago ,139.4
2010-12-21,53,Stage 5 - Guápiles › Guápiles ,129.0
2010-12-20,71,Stage 4 - Santa Clara › Guápiles ,138.7
2010-12-19,35,Stage 3 - Liberia › La Fortuna ,187.0
2010-12-18,66,Stage 2 - Esparza › Liberia ,127.0
2010-12-17,67,Stage 1 - Moravia › Esparza ,122.0
2010-11-06,13,Les Challenges De La Marche Verte - Gp Al Massira (1.2) ,100.0
2010-11-05,13,Les Challenges De La Marche Verte - Gp Oued Eddahab (1.2) ,
2010-11-04,14,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,140.0
2010-07-22,42,Central European Tour Gyomaendröd Gp (1.2) ,94.3
2008-06-22,40,Stage 7 - Soko banja › Kragujevac ,141.0
2008-06-21,42,Stage 6 - Vranje › Soko banja ,173.5
2008-06-20,6,Stage 5 - Kuršumlija › Vranje ,153.0
2008-06-19,22,Stage 4 - Zlatibor › Kopaonik ,183.0
2008-06-18,35,Stage 3 - Pale › Zlatibor ,175.0
2008-06-17,28,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,84,Stage 1 - Beograd › Loznica ,133.5
2008-05-25,12,Stage 9 - Buchten › Buchten ,193.0
2008-05-24,32,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,62,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,68,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,53,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,80,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,87,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,57,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,78,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,86,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-11,11,Stage 4 - Porto Karras › Marmaras ,160.2
2008-05-10,3,Stage 3 - Ouranoupoli › Marmaras ,155.1
2008-05-09,14,Stage 2 - Kallikratia › Ouranoupoli ,143.7
2008-05-08,12,Stage 1 - Moudania › Polygyros ,149.6
2007-09-09,35,Stage 3 - Tarcienne › Tarcienne ,112.8
2007-09-09,86,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2007-09-08,65,Stage 1 - Walcourt › Tarcienne ,177.5
2007-06-30,77,National Championships Netherlands U23 - Road Race (NC) ,162.0
2007-06-24,57,Stage 7 - Tekija › Smederevo ,178.0
2007-06-23,18,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,42,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,42,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,27,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,57,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,62,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,77,Stage 1a - Beograd › Kikinda ,125.0
2007-05-20,60,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,77,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,60,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,52,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,115,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,58,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,39,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,74,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,85,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,115,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-05,74,Ronde van Overijssel (1.2) ,201.2
2007-04-29,25,Ronde van Vlaanderen U23 (1.2) ,160.0
2006-06-18,26,Stage 6 - Nils › Topola ,170.5
2006-06-17,70,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,61,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,62,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,45,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,61,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-21,79,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,53,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,80,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,90,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,125,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,85,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,129,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,97,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,72,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-09,24,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,37,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,94,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,36,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,44,Stage 1 - Volos › Kalabaka ,149.0
2005-06-25,88,National Championships Netherlands U23 - Road Race (NC) ,175.5
2005-05-25,76,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2004-08-01,35,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,36,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,32,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,7,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,41,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,58,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,51,Prologue - Veszprém › Veszprém ,3.5
2004-05-23,63,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,62,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,53,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,39,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,99,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
