date,result ranking,race name,distance
2021-04-14,34,Stage 4 - Alanya › Kemer,184.4
2021-04-13,34,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,54,Stage 2 - Konya › Konya,144.9
2021-04-11,17,Stage 1 - Konya › Konya,72.4
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,71,Stage 4 - San Marino › San Marino,154.8
2021-03-25,15,Stage 3 - Riccione › Riccione,139.0
2021-03-24,72,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,20,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,2,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-20,15,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,60,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,12,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,54,Prologue - Kraków › Kraków,1.2
2020-09-13,7,Stage 5 - București › București,100.0
2020-09-12,2,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,3,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,6,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,2,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,44,Prologue - Timișoara › Timișoara,3.6
2020-09-07,2,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,13,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,18,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,22,Stage 1 - Beograd › Bijeljina,134.0
2020-08-13,DNF,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,94,Prologue - Warsaw › Warsaw,1.6
2020-07-31,5,Stage 4 - Sliven › Burgas,111.0
2020-07-30,11,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,48,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,9,Stage 1 - Sofia › Pazardzhik,128.0
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,37,Stage 1 - Antalya › Antalya,149.2
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,5,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,30,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,2,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,10,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,35,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,81,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,21,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,19,Stage 1 - Kuching › Kuching,85.6
2019-09-27,49,World Championships U23 - Road Race (WC),171.6
2019-08-31,99,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,17,Stage 1 - Almaty › Almaty,118.6
2019-08-11,112,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,7,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,33,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,38,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,50,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,79,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,66,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,73,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,55,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,116,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,73,Prologue - Moule › Moule,1.7
2019-06-30,22,National Championships Kazakhstan - Road Race (NC),162.0
2019-05-26,76,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,91,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,29,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-18,DNF,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,40,Stage 1 - Dreux › Châteaudun,124.0
2019-04-12,OTL,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,59,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,73,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,89,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,20,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,99,Stage 2 - Senawang › Melaka,200.6
2019-04-06,73,Stage 1 - Kuala Lumpur › Tampin,176.9
2018-10-14,1,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9
2018-09-27,22,World Championships MJ - Road Race (WC),131.8
2018-09-25,20,World Championships MJ - ITT (WC),27.7
2018-09-04,5,Stage 5 - Inje › Goseong,79.0
2018-09-03,2,Stage 4 - Hwacheon › Inje,114.5
2018-09-02,3,Stage 3 - Yeoncheon › Hwacheon,115.5
2018-09-01,3,Stage 2 - Gimpo › Yeoncheon,83.0
2018-08-31,1,Stage 1 - Ganghwa › Ganghwa,87.0
2018-06-27,2,National Championships Kazakhstan MJ - ITT (NC),25.0
2018-05-27,DNF,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,39,Stage 3a - Cully › Savigny,78.7
2018-05-26,27,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,25,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,8,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-20,7,Stage 2b - Bignan › Locminé,100.7
2018-05-20,13,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,19,Stage 1 - Pontivy › Pontivy,123.6
2018-05-13,74,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,21,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,6,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2018-05-06,11,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,17,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,15,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,35,Stage 1 - Litomerice › Litomerice,102.5
2017-09-23,34,World Championships MJ - Road Race (WC),133.8
2017-09-19,25,World Championships MJ - ITT (WC),21.1
2017-09-06,4,Stage 4 - Inje › Goseong,78.9
2017-09-05,5,Stage 3 - Hwacheon › Inje,114.5
2017-09-04,4,Stage 2 - Yeoncheon › Hwacheon,113.7
2017-09-03,11,Stage 1 - Goyang › Yeoncheon,86.8
2017-06-21,1,National Championships Kazakhstan MJ - ITT (NC),25.0
