date,result ranking,race name,distance
1990-02-22,1,Stage 2 - Palermo › Agrigento ,176.5
1989-10-21,3,Firenze - Pistoia () ,36.8
1989-10-14,19,Giro di Lombardia (CDM) ,260.0
1989-10-08,72,Paris - Tours (CDM) ,283.5
1989-10-04,1,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0
1989-09-30,2,Giro dell'Emilia (1) ,231.0
1989-09-23,6,Giro di Romagna () ,234.0
1989-09-14,1,Stage 1a - Cepagatti  › Cepagatti  ,146.2
1989-09-09,2,Trofeo Baracchi () ,96.6
1989-09-02,2,Giro del Veneto () ,230.0
1989-08-27,22,World Championships - Road Race (WC) ,259.35
1989-08-20,10,Züri Metzgete (CDM) ,255.5
1989-08-12,4,Stage 4 - Torhout  › Werchter ,240.0
1989-08-08,7,Stage 1a - Geel  › Verviers ,106.0
1989-07-30,2,Wincanton Classic (CDM) ,236.5
1989-07-15,2,G.P. Camaiore () ,233.0
1989-07-08,3,GP Industria & Artigianato () ,220.0
1989-06-25,25,National Championships Italy - Road Race (NC) ,256.6
1989-06-11,10,Stage 22 (ITT) - Prato › Firenze ,53.0
1989-06-09,2,Stage 20 - Voghera › La Spezia ,220.0
1989-06-06,4,Stage 17 - Sondrio › Meda ,137.0
1989-06-03,13,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-05-27,10,Stage 7 - Isernia › Roma ,208.0
1989-05-26,4,Stage 6 - Potenza › Campobasso ,223.0
1989-05-25,2,Stage 5 - Cosenza › Potenza ,275.0
1989-05-21,4,Stage 1 - Taormina › Catania ,123.0
1989-05-13,1,Giro di Toscana () ,230.0
1989-05-08,4,Stage 1 - Riva del Garda  › Pellizzano ,183.0
1989-05-06,2,Giro del Friuli (1.1) ,224.5
1989-03-18,28,Milano-Sanremo (CDM) ,294.0
1989-03-13,4,Stage 5 - Atri › Monte Urano ,238.0
1989-03-12,10,Stage 4 - Cerro al Volturno › Atri ,200.0
1989-03-11,2,Stage 3 - Latina › Frosinone ,215.0
1988-10-22,6,Firenze - Pistoia () ,37.0
1988-10-15,16,Giro di Lombardia () ,260.0
1988-10-01,2,Giro dell'Emilia () ,222.5
1988-09-24,3,Giro di Romagna () ,234.0
1988-09-15,1,Stage 1a - Cepagatti  › Cepagatti  ,155.0
1988-09-03,50,Giro del Veneto () ,228.0
1988-08-28,1,World Championships - Road Race (WC) ,274.0
1988-08-16,2,Coppa Bernocchi () ,233.0
1988-08-14,4,Stage 5 - Werchter › Leuven ,139.0
1988-08-13,4,Stage 4 - Torhout › Werchter ,145.0
1988-08-12,8,Stage 3a - Soignies › Brugge ,129.0
1988-08-12,10,Stage 3b (ITT) - Brugge › Brugge ,18.5
1988-08-11,7,Stage 2 - Philippeville › Soignies ,185.0
1988-08-10,3,Stage 1 - Geel  › Philippeville ,151.0
1988-08-09,6,Prologue - Geel  › Geel  ,7.8
1988-08-01,4,GP du canton d'Argovie () ,206.8
1988-07-26,3,Coppa Placci () ,275.2
1988-07-16,8,G.P. Camaiore () ,233.0
1988-06-26,3,National Championships Italy - Road Race (NC) ,275.0
1988-06-23,4,Stage 10 - Schaffhausen › Zürich ,280.5
1988-06-18,5,Stage 5 - Bulle › Leukerbad ,199.0
1988-06-17,1,Stage 4 - Kandersteg › Bulle ,210.0
1988-05-01,21,Rund um den Henninger Turm () ,252.0
1988-04-25,1,GP Industria & Commercio di Prato (1.1) ,228.6
1988-04-10,17,Paris - Roubaix () ,266.0
1988-04-08,20,Grand Prix Cerami () ,231.0
1988-04-03,76,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-19,2,Milano-Sanremo () ,294.0
1988-03-16,10,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-15,4,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,1,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-12,8,Stage 2 - Cacoli › Cassino ,202.0
1988-03-09,3,Giro di Campania () ,226.0
1988-02-27,14,Trofeo Pantalica () ,170.0
1987-10-24,13,Firenze - Pistoia () ,35.0
1987-10-13,6,Milano-Torino () ,211.0
1987-10-11,3,Paris - Tours (SPP) ,255.5
1987-10-04,6,Giro dell'Emilia () ,235.0
1987-09-26,3,Giro di Romagna () ,243.0
1987-09-17,7,Stage 8b - Banyoles › Playa de Aro ,116.0
1987-09-15,3,Stage 6 - Tremp › Manresa  ,173.0
1987-09-13,1,Stage 4 - Barcelona › Lérida ,182.0
1987-09-11,8,Stage 2 - Tortosa › Salou  ,165.0
1987-09-10,2,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0
1987-09-06,41,World Championships - Road Race (WC) ,276.0
1987-08-26,3,Coppa Bernocchi () ,230.0
1987-08-23,26,Tre Valli Varesine () ,254.2
1987-08-16,3,Memorial Gastone Nencini () ,14.0
1987-08-14,2,Milano-Vignola () ,238.0
1987-08-08,7,Coppa Placci () ,232.8
1987-08-02,7,Trofeo Matteotti () ,225.0
1987-07-25,8,GP Industria & Artigianato () ,215.0
1987-07-18,17,G.P. Camaiore () ,229.0
1987-06-04,7,Stage 13 (ITT) - Rimini › San Marino ,46.0
1987-05-23,4,Stage 2 - Imperia › Borgo Val di Taro ,242.0
1987-03-28,10,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,22,Milano-Sanremo (SPP) ,294.0
1987-02-24,3,Stage 5 - Sciacca › Alcamo ,165.0
1987-02-23,10,Stage 4 - Modica › Ribera ,190.0
1986-08-14,1,Gp Di Poggiana () ,
1986-04-07,1,Circuito Belvedere (1.2) ,145.0
1985-10-06,1,Piccolo Giro di Lombardia (1.2) ,190.0
1985-06-19,1,Stage 8 - Trento › Belluno ,
