date,result ranking,race name,distance
2019-05-17,12,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,13,Stage 3 - Laon › Compiègne,156.5
2019-05-15,26,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,8,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-07,99,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,45,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,24,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,45,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,31,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,21,Milano-Sanremo (1.UWT),291.0
2019-03-17,93,Stage 8 - Nice › Nice,110.0
2019-03-16,89,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,99,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,110,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,131,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,99,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,39,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,60,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,34,Stage 5 - Faro › Malhão,173.5
2019-02-23,134,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,64,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,120,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,137,Stage 1 - Portimão › Lagos,199.1
2018-10-21,90,Stage 6 - Guilin › Guilin,169.0
2018-10-20,92,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,98,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,119,Stage 3 - Nanning › Nanning,125.4
2018-10-17,115,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,113,Stage 1 - Beihai › Beihai,107.4
2018-10-14,7,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,104,Paris - Tours Elite (1.HC),214.5
2018-10-02,41,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,2,Gooikse Pijl (1.1),198.1
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,87,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,12,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-17,DNF,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,143,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,159,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,125,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,156,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,104,Stage 21 - Houilles › Paris,116.0
2018-07-28,68,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,99,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,49,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,129,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,97,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,147,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,144,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,97,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,65,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,159,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,157,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,162,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,101,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,133,Stage 7 - Fougères › Chartres,231.0
2018-07-12,166,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,168,Stage 5 - Lorient › Quimper,204.5
2018-07-10,108,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,13,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,115,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,118,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,28,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,44,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,138,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,35,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,60,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-24,5,Stage 3 - Farsund › Egersund,183.0
2018-05-23,5,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,4,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,54,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,40,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,81,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,30,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,91,Stage 1 - Svelvik › Horten,186.0
2018-04-08,16,Paris-Roubaix (1.UWT),257.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-04-01,43,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,30,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,91,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-08,DNF,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,124,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,100,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,52,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,23,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,19,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,66,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,59,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,84,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,56,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,111,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,12,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,17,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,12,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,28,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,57,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-24,76,Stage 6 - Guilin › Guilin,168.1
2017-10-23,19,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,97,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,60,Stage 3 - Nanning › Nanning,125.4
2017-10-20,96,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,65,Stage 1 - Beihai › Beihai,107.4
2017-10-08,13,Paris-Tours Elite (1.HC),234.5
2017-10-03,5,Binche - Chimay - Binche (1.1),195.2
2017-10-01,10,Tour de l'Eurométropole (1.HC),188.6
2017-09-24,101,World Championships - Road Race (WC),267.5
2017-09-20,11,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,8,Primus Classic (1.HC),199.6
2017-09-15,75,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,32,Grand Prix de Wallonie (1.1),212.1
2017-08-27,4,Schaal Sels (1.1),188.2
2017-08-26,85,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,2,Druivenkoers - Overijse (1.1),196.4
2017-08-22,11,GP Stad Zottegem (1.1),198.0
2017-08-20,13,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,67,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-12,74,Stage 4 - Lélex › Culoz,111.2
2017-08-11,81,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,16,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,16,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,25,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-06,105,European Continental Championships - Road Race (CC),241.2
2017-07-30,27,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,35,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,72,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,44,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,28,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,44,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,15,National Championships Norway - Road Race (NC),200.0
2017-06-21,16,Halle Ingooigem (1.1),201.0
2017-06-11,124,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,136,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,125,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,66,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,113,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,17,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,168,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,150,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,35,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,39,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,14,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,72,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,7,Stage 1 - Balestrand › Førde,189.9
2017-05-21,8,Stage 5 - Moss › Oslo,153.0
2017-05-20,85,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,103,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,107,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,90,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,79,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,59,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,34,Stage 1 - Bridlington › Scarborough,174.0
2017-04-09,94,Paris-Roubaix (1.UWT),257.0
2017-04-02,116,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,81,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,140,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-15,30,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,13,Ronde van Drenthe (1.1),206.2
2017-03-05,13,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,47,Le Samyn (1.1),202.2
2017-02-26,70,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-04,60,Stage 5 - Dubai › Dubai,124.0
2017-02-02,73,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,103,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,52,Stage 1 - Dubai › Dubai,181.0
2016-10-13,5,World Championships U23 - Road Race (WC),166.0
2016-10-02,4,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,5,Stage 5 - Reuver › Reuver,145.4
2016-09-30,21,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,47,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,26,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,29,Stage 2 - Assen › Assen,141.3
2016-09-27,11,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-25,13,Gooikse Pijl (1.2),198.1
2016-09-18,7,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-16,59,Kampioenschap van Vlaanderen (1.1),192.4
2016-08-27,94,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,107,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,110,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,80,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,38,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,47,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,1,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,2,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,27,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,114,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,71,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,75,Stage 1 - Fauske › Rognan,176.0
2016-06-26,37,National Championships Norway - Road Race (NC),189.0
2016-06-23,13,National Championships Norway - ITT (NC),47.4
2016-06-19,1,National Championships Norway U23 - Road Race (NC),142.0
2016-05-29,27,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,1,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,18,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,47,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,89,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,106,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,92,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,28,Stage 1 - Drammen › Langesund,173.4
2016-05-01,DNF,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,62,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,57,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,73,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,5,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,57,Stage 2 - Belz › Louisfert,204.0
2016-04-25,89,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,37,Stage 3 - Goes  › Goes ,177.2
2016-04-15,8,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,1,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,4,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,3,Stage 6 - Coutances  › Caen,150.0
2016-03-26,11,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,29,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,27,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,21,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,12,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,31,Prologue - Carentan › Carentan,6.4
2016-03-18,21,Handzame Classic (1.1),199.0
2016-03-16,24,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,13,Paris-Troyes (1.2),168.0
2016-03-06,20,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-09-27,17,Gooikse Pijl (1.2),198.7
2015-09-23,46,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,30,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,84,Velothon Stockholm (1.1),182.1
2015-09-06,69,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,89,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,3,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-16,DNF,Stage 4 - Narvik › Narvik,160.0
2015-08-15,110,Stage 3 - Senja › Målselv,175.0
2015-08-14,114,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,46,Stage 1 - Harstad › Harstad,210.0
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,21,UEC Road European Championships U23 - ITT (CC),31.5
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2015-06-25,20,National Championships Norway - ITT (NC),49.6
2015-06-21,10,National Championships Norway U23 - Road Race (NC),136.0
2015-05-31,DNF,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,126,Stage 2 - Glucholazy › Praded,113.0
