date,result ranking,race name,distance
2021-08-18,4,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,3,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,8,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,23,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,14,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,36,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,2,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-08-02,4,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,8,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,25,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,5,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,4,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,85,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,92,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,5,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,6,Prologue - Sausheim › Sausheim,4.3
2021-07-18,44,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,82,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,99,Stage 1 - Pollein › Pollein,110.7
2021-05-21,OTL,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,6,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,15,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,74,Tro-Bro Léon (1.Pro),207.0
2021-05-13,74,Circuit de Wallonie (1.1),194.2
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,101,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,66,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,38,Bredene Koksijde Classic (1.Pro),199.9
2021-03-07,93,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,76,Le Samyn (1.1),205.4
2020-10-14,135,Scheldeprijs (1.Pro),173.3
2020-10-11,10,Paris-Tours Espoirs (1.2U),178.0
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,68,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,98,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,62,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,3,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,7,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-05,56,Stage 8 - Aprica › Aprica,120.9
2020-09-04,91,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,66,Stage 6 - Colico › Colico,157.2
2020-09-02,79,Stage 5 - Marostica › Rosà,145.8
2020-09-01,61,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,44,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,38,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,43,Stage 1 - Urbino › Urbino,149.0
2020-08-06,OTL,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-03,54,Le Samyn (1.1),201.9
2020-02-29,34,Craft Ster van Zwolle (1.2),179.1
2019-09-26,22,World Championships MJ - Road Race (WC),148.1
2019-09-15,5,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,13,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,29,Stage 1 - Pittem › Pittem,98.4
2019-08-18,6,La Philippe Gilbert juniors (1.1),126.0
2019-07-30,3,Trofee van Vlaanderen (1.1),126.0
2019-06-23,45,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,50,Stage 3a - Homburg › Homburg,81.0
2019-06-22,3,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,63,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,21,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-04-28,16,EPZ Omloop van Borsele (1.1),139.12
2019-04-27,17,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-14,8,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,2,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,4,Guido Reybrouck Classic (1.1),133.4
2019-03-03,6,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
2018-09-27,26,World Championships MJ - Road Race (WC),131.8
2018-09-02,2,La Philippe Gilbert juniors (1.1),126.0
2018-07-15,2,National Championships Great Britain MJ - Road Race (NC),111.72
2018-06-10,74,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,94,Stage 3a - Homburg › Homburg,79.1
2018-06-09,51,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,6,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,11,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-04-22,42,EPZ Omloop van Borsele (1.1),130.0
2018-04-21,5,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,1,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,13,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-02-25,34,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
