date,result ranking,race name,distance
1988-05-08,9,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0
1988-05-01,44,Rund um den Henninger Turm () ,252.0
1988-04-26,86,Scheldeprijs () ,249.0
1988-04-24,10,Nokere Koerse () ,170.0
1988-04-20,70,Gent - Wevelgem () ,275.0
1988-04-03,78,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-27,10,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-19,86,Milano-Sanremo () ,294.0
1988-03-06,3,Ronde van Limburg () ,230.0
1988-03-05,27,Omloop Het Volk () ,246.0
1988-03-04,8,Dwars door België / À travers la Belgique () ,230.0
1987-09-01,2,Schaal Sels (1.1) ,200.0
1987-08-18,7,GP Stad Zottegem () ,184.0
1987-07-26,3,Stage 25 - Créteil › Paris ,186.0
1987-07-26,108,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,55,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,136,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,119,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,125,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,142,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,123,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,144,Stage 17 - Millau › Avignon ,229.0
1987-07-16,95,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,70,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,131,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,154,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,31,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,162,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,167,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,67,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,69,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,29,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,161,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,37,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,112,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,167,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,86,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,137,Prologue - Berlin › Berlin ,6.1
1987-05-28,22,Grand Prix de Wallonie () ,215.0
1987-05-20,1,Binche-Tournai-Binche (1.1) ,208.0
1987-04-17,3,Omloop van het Leiedal () ,227.0
1987-04-05,30,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-26,5,Dwars door België / À travers la Belgique () ,226.0
1987-02-28,63,Omloop Het Volk (SPP) ,237.0
1986-09-14,55,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-11,19,Kampioenschap van Vlaanderen () ,150.0
1986-08-25,32,Scheldeprijs () ,249.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-07-27,36,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,112,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,87,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,116,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,4,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,96,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,89,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,142,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,129,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,105,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,149,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,152,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,62,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,91,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,181,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,115,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,140,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,46,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,109,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,166,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,5,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,137,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,120,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,44,National Championships Belgium - Road Race (NC) ,266.4
1986-05-20,4,Binche-Tournai-Binche (1.1) ,208.0
1986-05-08,13,Grand Prix de Wallonie () ,219.0
1986-04-27,63,Tour du Nord-Ouest () ,223.0
1986-04-16,49,La Flèche Wallonne (SPP) ,248.0
1986-04-11,19,Grand Prix Cerami () ,232.0
1985-09-21,6,Grote Prijs Jef Scherens - Leuven () ,232.0
1985-09-12,22,Kampioenschap van Vlaanderen () ,150.0
1985-07-21,66,Stage 22 - Orléans › Paris ,217.0
1985-07-20,96,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,120,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,74,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,46,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,91,Stage 18b - Laruns › Pau ,83.5
1985-07-16,124,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,59,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,33,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,99,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,89,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,121,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,133,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,56,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,116,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,101,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,5,Stage 7 - Reims › Nancy ,217.0
1985-07-04,128,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,141,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,142,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,62,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,142,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,90,Prologue - Plumelec › Plumelec ,6.8
1985-05-05,48,Zuri Metzgete (SPP) ,273.5
1985-04-27,25,Amstel Gold Race (SPP) ,242.0
1985-04-02,5,Grand Prix Cerami () ,221.0
1985-03-16,106,Milano-Sanremo (SPP) ,294.0
1985-03-06,12,Le Samyn () ,204.0
1985-03-02,20,Omloop Het Volk (SPP) ,223.0
1984-09-13,5,Kampioenschap van Vlaanderen () ,150.0
1984-08-16,70,Clasica Ciclista San Sebastian () ,244.0
1984-06-24,7,National Championships Belgium - Road Race (NC) ,270.0
1984-06-10,5,GP Odiel Lambrechts () ,212.0
1984-04-29,16,Tour du Nord-Ouest () ,242.5
1984-04-12,21,La Flèche Wallonne (SPP) ,246.0
1984-04-06,10,Stage 5a - Bera de Bidasoa ( › Orio ,139.0
1984-03-25,27,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1984-03-10,14,Stage 3 - Moulins › Saint-Étienne ,190.0
1983-09-24,1,Heist-op-den-Berg () ,145.0
1983-09-15,22,Kampioenschap van Vlaanderen () ,150.0
1983-05-02,DNF,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,60,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,63,Stage 11 - Soria › Logroño ,135.0
1983-04-29,34,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,46,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,60,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-25,49,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,46,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,23,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,58,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-20,17,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,52,Prologue - Almusafes › Almusafes  ,6.8
1983-04-14,30,La Flèche Wallonne (SPP) ,248.0
1983-04-11,13,Nokere Koerse () ,147.0
1983-03-26,28,E3-Prijs Harelbeke () ,236.0
1983-03-09,18,Le Samyn () ,197.0
1982-07-10,2,Circuit du Hainaut () ,180.0
1982-06-12,3,Flèche Ardennaise () ,186.5
1982-04-27,1,Ruban Granitier Breton (2.2) ,
1981-05-16,4,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0
