date,result ranking,race name,distance
2022-02-21,78,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,89,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-09,97,Il Lombardia (1.UWT),239.0
2021-10-07,74,Gran Piemonte (1.Pro),168.0
2021-10-03,39,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,13,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,43,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,28,Stage 3 - Primošten › Makarska,167.0
2021-09-29,72,Stage 2 - Slunj › Otočac,187.0
2021-09-28,63,Stage 1 - Osijek › Varaždin,237.0
2021-09-18,18,Memorial Marco Pantani (1.1),190.7
2021-09-16,31,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,27,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,24,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,51,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,43,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,70,Stage 1 - Stralsund › Schwerin,191.4
2021-07-24,30,Olympic Games Road Race (Olympics),234.0
2021-06-20,18,National Championships Austria - Road Race (NC),178.0
2021-06-13,18,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,17,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,3,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,37,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,45,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,66,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,57,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,65,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-02,46,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,27,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,62,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,35,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,76,Stage 1 - Aigle › Martigny,168.1
2021-04-27,55,Prologue - Oron › Oron,4.05
2021-04-23,40,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,22,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,10,Stage 3 - Imst › Naturns,162.0
2021-04-20,29,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,76,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,32,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,61,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,51,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,50,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,56,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,104,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,107,Stage 1 - Calella › Calella,178.4
2021-03-07,29,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,43,Strade Bianche (1.UWT),184.0
2020-10-25,51,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,16,Stage 20 - Alba › Sestriere,190.0
2020-10-23,58,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,9,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,2,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,43,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,14,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,36,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,40,Stage 13 - Cervia › Monselice,192.0
2020-10-15,31,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,41,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,13,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,20,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,54,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,44,Stage 7 - Matera › Brindisi,143.0
2020-10-08,39,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,16,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,61,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,15,Stage 3 - Enna › Etna,150.0
2020-10-04,58,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,87,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,27,Giro dell'Appennino (1.1),191.5
2020-09-14,56,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,24,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,80,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,26,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,19,Stage 4 - Terni › Cascia,194.0
2020-09-09,44,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,110,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,50,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,37,Il Lombardia (1.UWT),231.0
2020-08-04,42,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,17,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,50,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,58,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-13,DNS,Stage 6 - Sorgues › Apt,161.5
2020-03-12,63,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,53,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,65,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,95,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,61,Stage 1 - Plaisir › Plaisir,154.0
2020-02-02,11,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,29,Race Torquay (1.1),133.0
2020-01-26,15,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,42,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,44,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,14,Stage 3 - Unley › Paracombe,131.0
2020-01-22,14,Stage 2 - Woodside › Stirling,135.8
2020-01-21,68,Stage 1 - Tanunda › Tanunda,150.0
2019-10-20,20,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-12,49,Il Lombardia (1.UWT),243.0
2019-10-10,36,Gran Piemonte (1.HC),183.0
2019-10-09,30,Milano-Torino (1.HC),179.0
2019-10-05,49,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,28,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,4,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,31,Stage 19 - Ávila › Toledo,165.2
2019-09-12,11,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,77,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,20,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,18,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,25,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,12,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,27,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,53,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,20,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,6,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,36,Stage 8 - Valls › Igualada,166.9
2019-08-30,11,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,26,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,37,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,70,Stage 4 - Cullera › El Puig,175.5
2019-08-26,96,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,48,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,12,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,37,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,45,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,70,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,73,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,61,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,80,Stage 1 - Kraków › Kraków,132.3
2019-06-30,6,National Championships Austria - Road Race (NC),198.7
2019-06-16,28,Stage 8 - Cluses › Champéry,113.5
2019-06-15,20,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,40,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,71,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,41,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,87,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,37,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,56,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,45,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,18,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,41,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,48,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,40,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,19,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,77,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,81,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,26,Stage 4 - Lucens › Torgon,107.6
2019-05-03,25,Stage 3 - Romont › Romont,160.0
2019-05-02,65,Stage 2 - Le Locle › Morges,174.4
2019-05-01,45,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,110,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-26,19,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,18,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,16,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,5,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,19,Stage 1 - Kufstein › Kufstein,144.0
2019-03-31,17,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,69,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,30,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,22,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,16,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,69,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,79,Stage 1 - Calella › Calella,163.7
2019-03-09,40,Strade Bianche (1.UWT),184.0
2019-02-10,49,Stage 5 - Paterna › Valencia,88.5
2019-02-09,51,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,31,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,93,Stage 2 - Alicante › Alicante,166.0
2019-02-06,49,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-01-20,31,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,53,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,26,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,44,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,49,Stage 2 - Norwood › Angaston,122.1
2019-01-15,108,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,43,Stage 6 - Guilin › Guilin,169.0
2018-10-20,29,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,50,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,39,Stage 3 - Nanning › Nanning,125.4
2018-10-17,38,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,76,Stage 1 - Beihai › Beihai,107.4
2018-10-09,37,Tre Valli Varesine (1.HC),212.0
2018-09-13,DNS,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,63,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,50,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,19,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,17,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,41,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,57,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,32,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,88,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,30,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,52,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,27,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,103,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,14,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,32,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,49,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,42,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,120,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,44,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-14,33,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,7,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,22,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,8,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,28,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,2,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,24,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,35,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,5,National Championships Austria - Road Race (NC),180.0
2018-06-17,103,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,49,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,36,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,40,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,24,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,58,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,59,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,73,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,7,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,1,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,23,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,13,Stage 7 - Izu › Izu,122.0
2018-05-25,2,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,20,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,37,Stage 4 - Mino › Mino,139.4
2018-05-22,18,Stage 3 - Inabe › Inabe,127.0
2018-05-21,27,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,41,Prologue - Sakai › Sakai,2.6
2018-04-29,64,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,30,Stage 4 - Sion › Sion,149.2
2018-04-27,20,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,55,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,47,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,80,Prologue - Fribourg › Fribourg,4.02
2018-04-18,55,La Flèche Wallonne (1.UWT),198.5
2018-04-11,18,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,41,Stage 6 - Eibar › Arrate,122.2
2018-04-06,35,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,65,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,38,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,29,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,47,Stage 1 - Zarautz › Zarautz,162.1
2018-03-04,26,GP Industria & Artigianato (1.HC),199.2
2018-02-04,32,Stage 5 - Paterna › Valencia,135.2
2018-02-03,24,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,15,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,53,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,114,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-17,21,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,20,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-10,12,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-25,15,PRO Ötztaler 5500 (1.1),217.4
2017-07-08,27,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,11,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,12,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,42,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,41,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,58,Stage 1 - Graz › Wien,193.8
2017-07-02,32,Prologue - Graz › Schlossberg,0.8
2017-06-18,37,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,6,Stage 3 - Celje › Rogla,167.7
2017-06-16,22,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,85,Stage 1 - Koper › Kocevje,159.4
2017-05-07,34,Stage 5 - Baku › Baku,158.0
2017-05-06,7,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,28,Stage 3 - Gabala › Gabala,177.2
2017-05-04,6,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,60,Stage 1 - Baku › Sumgayit,148.6
2017-03-12,97,Stage 3 - Pazin › Umag,156.0
2017-03-11,9,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,34,Stage 1 - Porec › Labin,161.0
2017-03-09,111,Prologue - Umag › Umag,1.8
2017-03-04,29,Trofej Porec - Porec Trophy (1.2),154.0
2017-02-26,25,GP Izola (1.2),156.5
2017-02-19,16,GP Laguna Porec (1.2),158.0
2016-07-09,12,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,48,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,11,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,7,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,4,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,59,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,82,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,86,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-19,29,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,25,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,20,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,46,Stage 1 - Ljubljana › Koper ,175.7
