date,result ranking,race name,distance
2020-08-31,98,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,82,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,86,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,4,National Championships Hungary - Road Race (NC),153.3
2020-08-21,6,National Championships Hungary - ITT (NC),38.0
2019-09-01,64,Croatia- Slovenia (1.2),179.6
2019-08-18,76,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,99,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,77,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,20,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,32,European Continental Championships - ITT (CC),22.4
2019-08-02,23,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,12,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,36,Stage 3b - Mionica › Mionica,95.5
2019-07-31,1,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,18,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-27,1,Gemenc Grand Prix II (1.2),148.5
2019-07-26,5,Gemenc Grand Prix I (1.2),166.0
2019-07-21,1,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,2,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-07,63,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,79,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,51,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,18,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,26,Prologue - Sibiu › Sibiu,2.5
2019-06-30,19,National Championships Hungary - Road Race (NC),177.6
2019-06-27,2,National Championships Hungary - ITT (NC),38.0
2019-06-25,13,European Games - ITT (JR),28.6
2019-06-23,39,European Games - Road Race (JR),180.0
2019-05-26,110,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,94,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,122,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,99,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,123,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,DNF,Visegrad 4 Kerekparverseny (1.2),168.7
2019-04-28,DNF,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-03-09,OTL,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,142,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,115,International Rhodes Grand Prix (1.2),186.3
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,31,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,29,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,3,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,38,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,6,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,47,Croatia-Slovenia (1.2),181.6
2018-08-19,58,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,54,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,67,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,110,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,73,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,85,Prologue - Siófok › Siófok,3.5
2018-08-12,76,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,79,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,60,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,14,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-22,45,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-10,DNF,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,117,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,126,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,131,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-28,3,National Championships Hungary - ITT (NC),38.0
2018-06-17,20,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,108,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,132,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,122,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,124,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,67,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,21,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,110,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,65,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,84,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,26,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,2,Prologue - Szekszard › Szekszard,2.0
2018-05-12,17,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,106,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,126,Stage 1 - Belgrade › Brcko,175.8
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-17,DNF,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,47,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-03,61,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,103,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,89,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,109,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,2,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,18,Croatia-Slovenia (1.2),177.8
2017-08-05,DNF,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,30,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,DNF,GP Kranj (1.2),157.3
2017-06-25,4,National Championships Hungary - Road Race (NC),177.0
2017-06-23,1,National Championships Hungary - ITT (NC),29.6
2017-06-18,94,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,109,Stage 3 - Celje › Rogla,167.7
2017-06-16,125,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,111,Stage 1 - Koper › Kocevje,159.4
2017-06-11,58,Stage 4 - Trnava › Trnava,152.5
2017-06-10,90,Stage 3 - Nitra › Trnava,221.0
2017-06-09,93,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,133,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,22,Prologue - Levoca › Levoca,3.7
2017-05-27,39,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,10,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,2,Prologue - Szekszárd › Szekszárd,2.0
2017-05-07,76,Stage 5 - Baku › Baku,158.0
2017-05-06,99,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,112,Stage 3 - Gabala › Gabala,177.2
2017-05-04,91,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,25,Stage 1 - Baku › Sumgayit,148.6
2017-03-04,92,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,97,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-19,82,GP Laguna Porec (1.2),158.0
2016-10-10,24,World Championships U23 - ITT (WC),28.9
2016-09-17,102,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,11,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-10,16,Stage 2 - Opocno › Opocno,178.0
2016-09-09,66,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-28,41,Croatia-Slovenia (1.2),179.1
2016-08-14,DNF,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,115,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,124,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,10,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-06-26,1,National Championships Hungary - Road Race (NC),150.0
2016-06-23,1,National Championships Hungary - ITT (NC),38.0
2016-05-05,44,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-23,21,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-03,61,GP Adria Mobil (1.2),176.6
2016-03-05,DNF,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,105,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,DNF,GP Izola (1.2),156.5
2016-02-14,DNF,GP Laguna Poreč (1.2),163.0
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-06-11,DNF,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,16,Stage 1 - Sahy › Telgárt,181.1
2015-05-23,DNF,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-16,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-03,77,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,97,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,44,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,53,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,35,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,34,Prologue - Tarnów › Tarnów,1.8
2015-04-19,125,Belgrade Banjaluka II (1.2),186.0
2015-04-18,DNF,Belgrade Banjaluka I (1.2),170.0
2015-04-05,DNF,Trofeo Piva (1.2U),168.7
2015-02-15,DNF,GP Laguna (1.2),160.0
2015-02-08,85,G.P. Costa degli Etruschi (1.1),190.6
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-08-09,45,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,17,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,33,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,60,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-07-27,DNF,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-25,DNF,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-20,DNF,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,19,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,72,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,88,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,102,Prologue - Sibiu › Sibiu,2.3
2014-06-29,9,National Championships Hungary - Road Race (NC),145.5
2014-06-27,1,National Championships Hungary U23 - ITT (NC),
2014-05-17,71,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2013-09-28,122,World Championships MJ - Road Race (WC),140.0
2013-09-24,61,World Championships MJ - ITT (WC),22.05
2013-07-18,40,European Championships MJ - ITT (CC),22.5
2013-07-14,28,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,10,Stage 2 - Linz › Perg,110.3
2013-07-12,37,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-07-07,16,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,47,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
2013-05-05,78,Stage 4 - Terezín › Terezín,99.8
2013-05-04,57,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,60,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,54,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,45,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,67,Stage 3 - Vrsar › Pula,105.0
2013-04-20,55,Stage 2 - Umag › Labin,105.0
2013-04-19,30,Stage 1 - Rovinj › Buzet,94.0
2012-09-02,47,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,68,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,67,Stage 2 - Sulz › Sulz,73.4
2012-08-31,94,Stage 1 - Sursee › Sursee,110.6
2012-07-15,56,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,70,Stage 2 - Linz  › Perg,110.3
2012-07-13,46,Stage 1 - Haid  › Marchtrenk,98.2
