date,result ranking,race name,distance
2016-06-03,12,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,8,Prologue - Laval  › Laval ,4.5
2016-05-29,2,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,133,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,2,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,20,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,1,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,8,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,2,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,17,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-14,1,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,10,Scheldeprijs (1.HC),207.8
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,38,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-12,DNF,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,155,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,165,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,103,Stage 2 - Contres  › Commentry,214.0
2016-03-07,24,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,119,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-03-02,12,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,97,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-12,23,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,92,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,97,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,119,Stage 2 - Doha › Doha,135.0
2016-02-08,130,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,7,Paris-Bourges (1.1),186.2
2015-10-04,122,Stage 4 - Mons › Tournai,153.8
2015-10-03,12,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,11,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,6,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,22,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-23,12,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,DNF,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,43,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-05,6,Brussels Cycling Classic (1.HC),200.8
2015-08-28,6,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,15,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,11,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,126,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,126,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-16,DNF,Stage 4 - Narvik › Narvik,160.0
2015-08-15,116,Stage 3 - Senja › Målselv,175.0
2015-08-14,5,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,69,Stage 1 - Harstad › Harstad,210.0
2015-07-29,59,Stage 5 - Chimay › Thuin,167.3
2015-07-28,5,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,46,Stage 3 - Bastogne › Namur,207.0
2015-07-26,60,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,19,Stage 1 - Wanze › Hannut,190.7
2015-06-20,DNF,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,101,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,121,Stage 1 - Lourdes › Auch,204.0
2015-06-14,DNF,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,73,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,32,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,36,Stage 1 - Venette › Montataire,131.2
2015-05-31,8,Garmin Velothon Berlin (1.1),174.1
2015-05-24,101,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,128,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,4,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,6,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,3,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-03,113,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,149,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,145,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,111,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,103,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,152,Stage 3 - Kemer › Elmali,163.0
2015-04-27,13,Stage 2 - Alanya › Antalya,182.0
2015-04-26,136,Stage 1 - Alanya › Alanya,145.0
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,DNF,Scheldeprijs (1.HC),200.0
2015-03-22,DNF,Cholet-Pays de Loire (1.1),208.0
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,8,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,153,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,28,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,30,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,132,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,155,Prologue - Maurepas › Maurepas,6.7
2015-03-04,76,Le Samyn (1.1),201.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,2,Stage 8 - Libreville › Libreville,127.0
2015-02-21,7,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,3,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,6,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,37,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,1,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,67,Stage 2 - Okandja › Franceville,170.0
2015-02-16,66,Stage 1 - Bongoville › Moanda,100.0
2015-01-25,10,Stage 7 - San Luis › San Luis,122.4
2015-01-24,141,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,131,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,143,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,47,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,149,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,160,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-12,7,Paris-Tours Espoirs (1.2U),173.0
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-09-14,7,Stage 8b - London › London,88.8
2014-09-14,57,Stage 8a (ITT) - London › London,8.8
2014-09-13,91,Stage 7 - Camberley › Brighton,225.1
2014-09-12,96,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,92,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,68,Stage 4 - Worcester › Bristol,184.6
2014-09-09,84,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,20,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,7,Stage 1 - Liverpool › Liverpool,104.8
2014-08-29,DNF,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,119,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,117,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,1,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,118,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,4,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,7,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,DNF,Prudential RideLondon Classic (1.HC),193.0
2014-08-03,6,Stage 5 - Soultz › Cernay,139.0
2014-08-02,112,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,117,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,124,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,10,Stage 1 - Colmar › Sélestat,162.0
2014-07-27,5,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-06-29,DNF,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,3,National Championships Great Britain U23 - ITT (NC),21.0
2014-06-22,10,Beaumont Trophy (1.2),187.0
2014-06-07,14,Stage 5 - Levice › Bratislava,178.6
2014-06-06,21,Stage 4 - Handlova › Levice,154.0
2014-06-05,102,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,106,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,107,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,DNF,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,1,Stage 3 - Arras › Arras,170.0
2014-05-24,6,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,3,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-04,85,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,4,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,82,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,79,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,93,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,5,Stage 1 - Veszprem › Veszprem,109.0
2014-04-04,DNF,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-30,19,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,79,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,93,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,1,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,3,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,5,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,54,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,24,Omloop van het Waasland (1.2),191.0
2014-03-09,2,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-09-29,111,Gooikse Pijl (1.2),198.3
2013-09-15,18,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,43,Kernen Omloop Echt-Susteren (1.2),184.3
2013-08-04,DNF,Ride London Classic (1.1),221.0
2013-07-25,OTL,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,7,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,14,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-23,DNF,National Championships Great Britain - Road Race (NC),184.6
2013-06-20,4,National Championships Great Britain U23 - ITT (NC),35.2
2013-06-07,5,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,96,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,4,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,76,Stage 1b - Košice  › Humenné,162.9
2013-06-04,34,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-19,2,Stage 2 - Arras › Arras,182.5
2013-05-18,25,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-05,98,Stage 5 - Baku › Baku,144.0
2013-05-04,110,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,119,Stage 3 - Qabala › Qubala,165.0
2013-05-02,118,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,138,Stage 1 - Baku › Baku,157.0
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-13,56,ZLM tour (1.Ncup),178.9
2013-03-31,2,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,32,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,30,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,23,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,2,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-02,5,Ster van Zwolle (1.2),177.0
2013-02-23,11,Beverbeek Classic (1.2),130.0
2012-09-23,81,Gooikse Pijl (1.2),192.0
2012-09-02,2,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-05,63,Antwerpse Havenpijl (1.2),173.0
2012-06-09,17,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,34,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,103,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,102,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,71,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-20,11,Stage 5 - Berlin › Berlin,184.0
2012-05-19,46,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,4,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,42,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,48,Stage 1 - Birkenwerda › Birkenwerda,163.8
2012-05-06,40,Omloop der Kempen (1.2),200.0
2012-05-01,98,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-03-25,17,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,119,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,118,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,119,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,29,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,25,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,136,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,101,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-11,22,Omloop van het Waasland (1.2),191.2
2012-02-25,118,Beverbeek Classic (1.2),175.6
2011-09-18,43,GP Impanis - Van Petegem (1.2),170.8
2011-07-11,159,GP van de stad Geel (1.2),167.1
2011-06-04,2,Stage 6 - Berlin › Berlin,182.1
2011-06-03,5,Stage 4 - Rund in Birkenwerder › ,100.8
2011-06-03,55,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2011-06-02,73,Stage 2 - Rund um Rudow › ,158.8
2011-06-01,9,Stage 1 (TTT) - Berlin › Berlin,5.9
2011-05-21,DNF,Stage 6 - Reuver › Buchten,223.3
2011-05-20,62,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,17,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,20,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,12,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,25,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,71,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-01,11,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,82,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,111,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,19,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,107,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,110,Stage 2 - Rennes › Guérande,193.1
2011-04-25,37,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-03,61,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,106,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,97,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,90,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-13,6,Dorpenomloop Rucphen (1.2),164.0
2010-09-05,2,National Championships Great Britain MJ-  ITT (NC),
2010-07-12,13,Stage 4 - Kontich › Kontich,115.0
2010-07-11,2,Stage 3 - Kontich › Kontich,115.0
2010-07-10,23,Stage 2 - Kontich › Kontich,125.0
2010-07-09,4,Prologue - Kontich › Kontich,9.0
2010-06-06,DNF,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,39,Stage 4,98.0
2010-06-05,42,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,90,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,95,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-23,23,Stage 4 - Strijpen › Strijpen,104.4
2010-05-22,4,Stage 3 - Hulst › Axel,104.3
2010-05-22,2,Stage 2 - Axel › Axel,7.8
2010-05-21,1,Stage 1 - Philippine › Axel,109.1
2010-05-16,1,National Championships Great Britain MJ - Road Race (NC),119.1
2010-05-09,89,Stage 5,101.0
2010-05-08,67,Stage 4,85.3
2010-05-07,4,Stage 3b,97.0
2010-05-07,8,Stage 3a (ITT),11.6
2010-05-06,68,Stage 2,98.3
2010-05-05,15,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,2,Paris - Roubaix Juniors (1.Ncup),122.4
2009-07-25,94,Omloop Het Nieuwsblad Juniors (1.1),119.5
2009-05-24,38,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,27,Stage 3 - Axel › Axel,7.8
2009-05-23,37,Stage 2 - Hulst › Axel,104.3
2009-05-22,73,Stage 1 - Philippine › Axel,109.1
2009-04-12,44,Paris - Roubaix Juniors (1.Ncup),123.0
2008-08-10,9,National Championships Great Britain MJ - Road Race (NC),144.8
