date,result ranking,race name,distance
2006-03-14,18,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,40,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,58,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,4,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,29,Stage 1b - Castro › Ancud ,80.6
2006-03-09,11,Prologue - Achao › Achao ,2.0
2006-03-04,10,Milano-Torino (1.HC) ,199.0
2006-02-26,30,GP Lugano (1.1) ,174.3
2006-02-25,39,GP Chiasso (1.1) ,172.9
2006-02-19,78,Classic Haribo (1.1) ,203.5
2006-02-14,35,Trofeo Laigueglia (1.1) ,183.3
2005-08-28,59,GP Ouest France - Plouay (PT) ,226.0
2005-08-26,71,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,77,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,78,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,81,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,54,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,102,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-16,32,Tre Valli Varesine (1.HC) ,190.0
2005-08-14,26,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,29,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,58,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,2,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,39,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-24,91,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-10,47,Stage 7 - Wien › Wien ,130.0
2005-07-09,85,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,97,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,121,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,113,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,108,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,66,Stage 1 - Linz › Salzburg ,186.5
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-02,59,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,72,Stage 1 - Eibar › Sopelana ,164.8
2005-05-28,52,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,20,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,34,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,82,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-08,69,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,65,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,24,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,44,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,119,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,7,Giro di Toscana (1.1) ,196.0
2005-04-30,6,GP Industria & Artigianato-Larciano (1.1) ,200.0
2005-04-22,60,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,73,Stage 3 - Revò › Salò ,175.0
2005-04-20,82,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,95,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,4,Giro d'Oro (1.1) ,184.0
2005-03-15,130,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,62,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,118,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,78,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,120,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,53,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,119,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-15,34,Trofeo Laigueglia (1.1) ,183.3
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,71,Giro del Piemonte (1.1) ,186.0
2004-10-13,44,Milano-Torino (1.1) ,199.0
2004-09-25,19,Giro dell'Emilia (1.1) ,196.6
2004-09-23,40,Coppa Sabatini (1.2) ,197.7
2004-09-19,6,GP Industria & Commercio di Prato (1.2) ,177.4
2004-09-18,11,Giro del Lazio (1.HC) ,196.0
2004-09-12,95,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,28,Giro di Romagna (1.2) ,190.2
2004-09-04,23,Coppa Placci (1.1) ,200.0
2004-09-02,11,Trofeo Melinda (1.2) ,194.0
2004-08-29,9,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-19,22,Coppa Bernocchi (1.3) ,199.8
2004-08-17,33,Tre Valli Varesine (1.1) ,197.9
2004-08-04,48,GP Città di Camaiore (1.2) ,193.7
2004-08-01,28,HEW Cyclassics (CDM) ,250.3
2004-07-25,82,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,44,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,107,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,83,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-20,66,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,74,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,88,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,62,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,47,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,76,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,29,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,34,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,18,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,48,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,54,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,38,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,52,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,65,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,62,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,22,Gran Premio Llodio (1.3) ,175.5
2004-05-02,36,Giro di Toscana (1.3) ,170.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-03-20,45,Milano-Sanremo (CDM) ,294.0
2004-03-16,68,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,58,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,15,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,19,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,30,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,138,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,137,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-08,7,Trofeo dell'Etna (1.3) ,195.0
2004-03-06,85,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-15,75,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,23,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,37,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,35,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,53,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,47,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,93,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,53,Stage 3 - Tapah › Raub ,171.2
2004-02-07,24,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-26,1,Japan Cup Cycle Road Race (1.3) ,151.3
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,58,Giro del Piemonte (1.1) ,189.0
2003-09-25,59,Coppa Sabatini (1.2) ,197.7
2003-09-20,4,Giro del Lazio (1.HC) ,196.0
2003-09-14,80,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-13,12,Paris-Bruxelles (1.2) ,226.0
2003-09-07,46,Giro di Romagna (1.1) ,195.9
2003-09-06,21,Coppa Placci (1.1) ,199.9
2003-08-30,3,Giro del Friuli (1.1) ,197.5
2003-08-23,40,Giro del Veneto (1.1) ,199.7
2003-08-21,1,Coppa Bernocchi (1.3) ,199.0
2003-08-19,19,Tre Valli Varesine (1.1) ,193.2
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-03,81,HEW Cyclassics (CDM) ,250.3
2003-06-22,84,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,89,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,101,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,66,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,58,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,81,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,77,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,44,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-01,71,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,12,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,37,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,82,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,68,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,119,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,101,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,97,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,112,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,68,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,132,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,60,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,121,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,64,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,72,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,74,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,120,Stage 5 - Messina › Catania ,176.0
2003-05-13,69,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,77,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,75,Stage 2 - Copertino › Matera ,177.0
2003-05-10,62,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,18,Giro di Toscana (1.3) ,196.0
2003-05-03,41,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-27,43,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,37,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,14,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,54,Stage 1 - Arco › Moena ,170.5
2003-04-09,98,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,71,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,90,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,33,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,83,Stage 5 - Bagá › Vic ,176.0
2003-03-27,39,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,18,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,45,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,64,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,20,Trofeo Pantalica (1.3) ,174.0
2003-03-08,32,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-18,8,Trofeo Laigueglia (1.2) ,183.0
2002-10-27,1,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-19,37,Giro di Lombardia (CDM) ,251.0
2002-10-17,36,Giro del Piemonte (1.1) ,193.0
2002-10-16,22,Milano-Torino (1.1) ,199.0
2002-10-04,62,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,49,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,102,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,47,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,50,Giro del Lazio (1.HC) ,196.0
2002-09-15,95,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-08,35,Giro di Romagna (1.2) ,192.0
2002-09-07,39,Coppa Placci (1.1) ,199.0
2002-08-31,11,Giro del Friuli (1.1) ,200.0
2002-08-24,15,Giro del Veneto (1.1) ,199.8
2002-06-22,80,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,78,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,54,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,89,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,88,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,5,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-02,97,Stage 20 - Cantù › Milano ,142.0
2002-06-01,94,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,100,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,97,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,71,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,131,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,129,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,113,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,75,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,62,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,97,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,85,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,114,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,43,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,98,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,46,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,126,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,118,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,124,Stage 2 - Cologne › Ans ,209.0
2002-05-12,120,Stage 1 - Groningen › Munster ,215.0
2002-05-11,47,Prologue - Groningen › Groningen ,6.5
2002-05-05,9,Giro di Toscana (1.3) ,194.1
2002-05-04,31,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-25,6,Stage 1 - Arco › Arco ,166.0
2002-04-21,63,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,108,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,96,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,64,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,78,Stage 1 - Zalla › Zalla ,139.0
2002-03-09,49,Trofeo Pantalica (1.3) ,197.0
2002-03-03,62,GP Lugano (1.3) ,169.6
2001-05-31,DNS,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,131,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,99,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,78,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,87,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,73,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,116,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,132,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,90,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,105,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,47,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,141,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,25,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,53,Stage 5 - Saxon › Genève ,178.0
2001-05-12,28,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,37,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,72,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,68,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,37,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-01,4,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,55,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,31,La Flèche Wallonne () ,198.0
2001-04-14,64,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,41,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,48,Stage 3 - Mungia › Araia ,162.0
2001-04-10,47,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,37,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,100,Milano-Sanremo (CDM) ,287.0
2001-03-21,98,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,28,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,61,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,79,Stage 4 - Isernia › Celano ,170.0
2001-03-16,74,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,88,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,71,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,2,Trofeo Pantalica (1.3) ,178.0
2001-03-08,21,Trofeo dell'Etna (1.4) ,186.0
2001-02-25,77,Trofeo Luis Puig (1.2) ,186.0
2001-02-20,23,Trofeo Laigueglia (1.3) ,172.6
2000-10-29,15,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,34,Giro di Lombardia (CDM) ,258.0
2000-10-15,52,World Championships - Road Race (WC) ,268.9
2000-10-03,2,Stage 1 - Massarosa › Viareggio  ,156.0
2000-09-24,91,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,28,Giro dell'Emilia (1.1) ,199.6
2000-09-21,3,Coppa Sabatini (1.2) ,197.0
2000-09-19,1,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,2,Giro del Lazio (1.HC) ,200.0
2000-09-10,18,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,44,Paris-Bruxelles (1.1) ,249.6
2000-09-02,6,Coppa Placci (1.1) ,200.4
2000-08-31,25,Trofeo Melinda (1.2) ,200.6
2000-08-26,7,Giro del Veneto (1.1) ,200.0
2000-08-20,44,Züri Metzgete (CDM) ,248.4
2000-08-18,30,Coppa Bernocchi (1.3) ,207.0
2000-08-16,27,Tre Valli Varesine (1.1) ,204.0
2000-08-12,96,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,96,HEW Cyclassics (CDM) ,251.0
