date,result ranking,race name,distance
2007-08-03,13,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,21,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,9,Stage 1 - Altkirch › Huningue ,144.7
2007-07-08,23,Tour du Doubs - Conseil General (1.1) ,196.8
2007-07-07,13,Tour du Jura (1.2) ,183.0
2007-06-24,12,Kärnten Viper Grand Prix (1.2) ,184.5
2007-06-03,19,Boucles de l'Aulne - Châteaulin (1.1) ,164.1
2007-06-02,39,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2007-05-26,12,Giro di Festina (1.2) ,170.0
2007-05-18,OTL,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,7,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,46,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-05-06,16,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-22,10,Rund um Düren (1.2) ,152.0
2007-03-18,93,Giro del Mendrisiotto (1.2) ,151.0
2007-03-04,108,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2006-05-26,87,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-25,5,Stage 1 - Bellebat › Ladaux ,152.0
2006-04-01,DNF,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,158,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,14,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,65,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-03-20,35,Stausee Rundfahrt (1.1) ,174.0
2004-09-20,3,Stage 5 - Kamiiso › Kamiiso ,60.0
2004-09-19,21,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,7,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,10,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,5,Stage 1 - Sapporo › Date ,185.0
2004-09-15,9,Prologue - Sapporo › Sapporo ,2.6
2004-05-29,3,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,33,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,68,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,86,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,12,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,85,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,90,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-09,17,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,86,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,6,Stage 5 - Lenart › Villach ,208.0
2004-05-06,85,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,14,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,98,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,110,Stage 1 - Izola › Trieste ,76.0
2004-05-02,31,GP Krka (1.3) ,162.0
2004-04-04,5,Stage 6 - Marrakech › Beni Mellal ,194.0
2003-06-22,15,Giro d'Oro (1.5) ,176.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,69,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,81,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,81,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,10,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,16,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,29,Stage 1 - Catez › Ptuj ,167.0
2003-05-01,6,Stage 8 - St. Avold › Hayange ,112.5
2003-04-30,7,Stage 6 - Uckange › Rehlingen ,154.1
2003-04-21,57,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,73,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,84,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,77,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,35,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-02-16,4,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-15,35,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,95,GP Istria 3 - Buje (1.5) ,168.0
2002-10-27,41,Japan Cup Cycle Road Race (1.3) ,151.3
2002-09-15,25,San Francisco Grand Prix (1.3) ,176.0
2002-06-27,58,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,56,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,48,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,8,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,8,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,8,Stage 1b - Novi Sad › Arancelovac ,170.0
2002-05-26,71,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,28,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,37,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,60,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,54,Stage 2 - Nara › Nara ,146.0
2002-05-19,12,Stage 1 - Osaka › Osaka ,141.0
2002-05-12,93,Tour de Berne (1.3) ,170.1
2002-04-07,73,Tour du lac Leman (1.5) ,181.0
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,15,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,70,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,103,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,121,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,104,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,100,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,53,Stage 3 - Porec › Porec ,148.0
2002-03-16,140,Stage 2 - Porec › Porec ,158.0
2002-03-14,133,Prologue - Porec › Porec ,6.0
