date,result ranking,race name,distance
2019-09-08,94,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,122,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,130,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,126,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,95,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,147,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,122,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,153,Stage 8 - Valls › Igualada,166.9
2019-08-30,117,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,155,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,115,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,167,Stage 4 - Cullera › El Puig,175.5
2019-08-26,98,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,31,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,4,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-16,DNS,Stage 5 - Riemst › Venray,191.4
2019-08-15,130,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,87,Stage 3 - Aalter › Aalter,166.9
2019-08-13,129,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,78,Stage 1 - Beveren › Hulst,167.2
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,88,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,87,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,136,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,145,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,145,Stage 1 - Kraków › Kraków,132.3
2019-06-30,28,National Championships United States - Road Race (NC),193.1
2019-06-17,49,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-16,78,Stage 8 - Cluses › Champéry,113.5
2019-06-15,90,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,72,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,39,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,65,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,133,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,82,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,74,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,4,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-24,10,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,73,Amstel Gold Race (1.UWT),265.7
2019-04-17,86,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-10,90,Scheldeprijs (1.HC),202.3
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,61,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-10,52,GP Industria & Artigianato (1.HC),199.2
2019-03-09,OTL,Strade Bianche (1.UWT),184.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,47,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,110,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,87,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,125,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,132,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,110,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,84,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,143,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-10,94,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,126,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,131,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,95,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,145,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,146,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,149,Stage 1 - Krakow › Krakow,134.0
2018-07-14,107,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,106,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,112,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,114,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,87,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,121,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,131,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,118,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,DNF,National Championships United States - Road Race (NC),193.1
2018-05-19,93,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,82,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,91,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,93,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,93,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,77,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,53,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-06,89,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,62,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,77,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,19,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-25,75,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,108,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,91,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,33,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,7,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,107,GP Industria & Artigianato (1.HC),199.2
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-01-21,124,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,85,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,107,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,109,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,118,Stage 2 - Unley › Stirling,148.6
2018-01-16,38,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-08-13,79,Stage 4 - Denver › Denver,120.1
2017-08-12,64,Stage 3 - Denver  › Denver ,130.0
2017-08-11,48,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,3,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,56,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,78,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,3,Stage 5 - Layton › Bountiful,185.4
2017-08-03,56,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,50,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,87,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,80,Stage 1 - Logan › Logan,211.2
2017-07-23,99,Stage 5 - Bend › Bend,130.6
2017-07-22,57,Stage 4,48.6
2017-07-21,83,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,75,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,43,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-10,DNS,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,149,Stage 1 - Imola › Imola,131.7
2017-05-01,61,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,3,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,87,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,77,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,19,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,72,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,26,Stage 1 - Rennes › Merdrinac,153.2
2017-04-23,14,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,47,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,21,Giro del Belvedere (1.2U),166.6
2017-04-15,52,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,17,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,90,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,89,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,99,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,70,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,94,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-05,48,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,15,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,1,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,18,Stage 3 - Mourão › Mértola,208.8
2017-02-23,15,Stage 2 - Monforte › Portel,171.3
2017-02-22,37,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-08-27,69,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,58,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,54,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,19,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,46,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,13,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,103,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,30,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-16,14,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-08-07,59,Stage 7 - Park City › Park City,125.7
2016-08-06,72,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,65,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,11,Stage 4 - Lehi › Kearns,154.0
2016-08-03,20,Stage 3 - Richfield › Payson,191.8
2016-08-02,8,Stage 2 - Escalante › Torrey,159.0
2016-08-01,5,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-19,19,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,7,Stage 4 - Québec › Québec,70.0
2016-06-17,38,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,52,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,52,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,8,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-05-28,8,National Championships United States - Road Race (NC),187.0
2016-05-22,16,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,86,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,65,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,105,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,61,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,93,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,15,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,25,Stage 1 - San Diego › San Diego,175.0
2016-05-08,62,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,131,Stage 4 - Silver City › Silver City,69.5
2016-05-06,70,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,41,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,94,Stage 1 - Silver City › Mogollon,148.0
2016-04-16,1,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,11,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,13,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,12,Giro del Belvedere (1.2U),166.6
2016-03-20,16,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,28,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,5,Stage 3 - Portel › Beja,186.6
2016-03-17,8,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,35,Stage 1 - Portalegre › Castelo de Vide,158.0
2015-09-25,87,World Championships U23 - Road Race (WC),162.0
2015-09-07,61,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,26,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,52,Stage 4 - Jasper › Jasper,162.1
2015-09-04,43,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,8,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,12,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,17,Stage 7 - Golden › Denver,109.7
2015-08-22,10,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,60,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,26,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,4,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,50,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,6,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,70,Stage 7 - Park City › Park City,78.0
2015-08-08,62,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,31,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,11,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,1,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,6,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,15,Stage 1 - Logan › Logan,212.5
2015-06-24,11,National Championships United States U23 - Road Race (NC),
2015-06-14,6,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,13,Stage 4 - Québec › Québec,124.8
2015-06-12,6,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,39,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,32,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,48,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-05-31,46,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,9,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,59,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,86,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,24,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,14,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,54,Stage 3 - San Jose › San Jose,169.8
2015-05-11,61,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,17,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,70,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,117,Stage 4 - Silver City › Silver City,69.5
2015-05-01,67,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,28,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,61,Stage 1 - Silver City › Mogollon,148.1
2015-04-18,106,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-11,58,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,41,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,51,Trofeo Piva (1.2U),168.7
2015-03-29,116,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,115,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,66,Stage 3 - Portel › Mertola,189.6
2015-03-26,113,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,110,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,115,Stage 2 - Odemira › Odemira,187.6
2015-03-21,119,Stage 1 - Sines › Vila do Bispo,218.0
2014-09-26,74,World Championships U23 - Road Race (WC),182.0
2014-09-07,DNF,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,92,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,54,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,77,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,102,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,81,Prologue - Calgary › Calgary,4.0
2014-08-30,32,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,65,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,48,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,68,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,115,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,19,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,45,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,45,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-03,95,Stage 5 - Soultz › Cernay,139.0
2014-08-02,50,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,24,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,36,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,133,Stage 1 - Colmar › Sélestat,162.0
2014-06-01,8,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,40,Stage 4 - Foix › St-Girons,130.4
2014-05-24,88,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,4,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,68,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,51,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-05-15,DNS,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,96,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,10,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,53,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,61,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-01,24,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,63,Stage 6 - Radenac › Talensac,155.2
2014-04-29,6,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,54,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,45,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,77,Stage 2 - Vay › Mauron,186.4
