date,result ranking,race name,distance
2004-03-07,36,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,65,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,110,Prologue - Bellegem › Bellegem ,7.6
2004-02-22,144,Classic Haribo (1.3) ,204.0
2004-02-15,83,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,111,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,99,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,82,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,89,Stage 1 - Le Cannet › Menton ,111.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,106,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,74,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,34,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,29,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-05,58,Paris - Tours (CDM) ,257.0
2003-10-02,31,Paris-Bourges (1.3) ,192.0
2003-09-28,16,Stage 3 - Besse › Ussel ,168.2
2003-09-27,4,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,13,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-17,17,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,38,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,28,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,42,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,30,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,14,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,32,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,70,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,18,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,11,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-29,33,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,26,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,30,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,48,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,14,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,32,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-16,38,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,36,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,33,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,23,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,10,Stage 2 - Hobro › Århus ,220.0
2003-08-12,8,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,41,HEW Cyclassics (CDM) ,250.3
2003-08-01,16,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,68,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,99,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,39,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,17,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-25,18,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,89,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,62,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,62,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,109,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,88,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,95,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,117,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,96,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,98,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,65,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-09,29,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,100,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,96,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,95,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,2,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,59,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,95,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-23,66,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-18,50,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,44,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,15,Stage 2 - Amiens › Laon ,189.5
2003-05-16,40,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,19,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,100,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,90,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,126,Stage 3 - Arras › Arques ,191.0
2003-05-08,84,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,27,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,39,Trophée des Grimpeurs (1.3) ,133.9
2003-05-01,27,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-17,37,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-16,109,Scheldeprijs (1.1) ,206.0
2003-03-30,76,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,59,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,56,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,81,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,118,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,116,Classic Haribo (1.3) ,196.7
2003-02-09,71,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,95,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,100,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,116,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,93,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-02-02,22,G.P. Costa degli Etruschi (1.3) ,192.0
2002-10-06,153,Paris - Tours (CDM) ,257.0
2002-09-29,51,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,102,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,111,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-15,71,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,110,Paris-Bruxelles (1.1) ,266.0
2002-09-02,30,Tour du Finistère (1.5) ,188.4
2002-08-28,37,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,13,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-23,11,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,69,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,23,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,103,Stage 1 - Limoges › Guéret ,156.6
2002-07-28,11,Stage 20 - Melun › Paris ,140.0
2002-07-27,103,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,17,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,148,Stage 17 - Aime › Cluses ,142.0
2002-07-24,105,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,70,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,162,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,20,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,135,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,122,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,179,Stage 10 - Bazas › Pau ,147.0
2002-07-15,168,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,178,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,176,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,33,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,25,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,21,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,146,Stage 3 - Metz › Reims ,174.5
2002-07-08,153,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,143,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,152,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,38,National Championships France - Road Race (NC) ,225.6
2002-06-27,35,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,9,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,83,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,29,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,109,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,23,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,36,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,10,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,28,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,50,Prologue - Luzern › Luzern ,5.7
2002-06-08,28,Classique des Alpes () ,197.0
2002-05-26,55,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,50,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,66,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,80,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,42,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-19,42,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,23,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,53,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,21,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,24,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,47,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,27,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,21,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,89,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,24,Trophée des Grimpeurs (1.3) ,137.0
2002-04-28,28,Tour de Vendée (1.3) ,201.4
2002-04-25,47,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,38,Scheldeprijs () ,205.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,26,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,58,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,50,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,42,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,19,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-05,23,Route Adélie de Vitré (1.3) ,184.0
2002-04-02,5,Paris-Camembert (1.2) ,208.0
2002-03-30,17,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,37,Cholet-Pays de Loire (1.2) ,202.0
2002-03-16,DNF,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,128,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,141,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,86,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,77,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,80,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,86,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,56,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-23,11,Tour du Haut Var (1.2) ,180.0
2002-02-19,39,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,75,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,101,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,69,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,94,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-05,18,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-02-03,13,G.P. Costa degli Etruschi (1.3) ,171.0
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-16,23,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,56,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-27,25,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-23,77,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,100,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,20,Stage 20 - Corbeil-Essones › Paris ,160.5
