date,result ranking,race name,distance
1996-06-29,187,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-07,18,Stage 1 - Basel › Vue des Alpes ,155.8
1996-05-04,8,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-05-01,47,Rund um den Henninger Turm (1.1) ,255.0
1996-04-17,56,La Flèche Wallonne () ,200.5
1996-04-14,56,Klasika Primavera de Amorebieta () ,196.0
1995-09-23,2,Giro dell'Emilia () ,205.0
1995-09-21,24,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-19,3,Coppa Placci () ,205.0
1995-09-10,7,Giro di Romagna () ,207.0
1995-09-02,3,Giro del Veneto () ,205.0
1995-08-20,6,Zuri Metzgete (CDM) ,235.0
1995-08-18,12,Tre Valli Varesine () ,210.0
1995-08-17,10,Coppa Bernocchi () ,209.0
1995-08-08,56,Wincanton Classic (CDM) ,231.0
1995-07-23,113,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,72,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,95,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,93,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,111,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,116,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,123,Stage 13 - Mendé › Revel ,223.0
1995-07-14,131,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,85,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,77,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,118,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,29,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,44,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,154,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,143,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,144,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,15,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,171,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,88,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,48,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,16,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-05-15,119,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,83,Stage 1 - Perugia › Terni ,205.0
1995-04-24,33,GP Industria & Artigianato () ,210.0
1994-10-08,54,Giro di Lombardia (CDM) ,244.0
1994-09-25,7,Coppa Placci () ,199.5
1994-09-24,12,Giro dell'Emilia () ,208.0
1994-09-13,1,Stage 6 - Martorell  › Martorell  ,150.0
1994-09-03,5,Giro del Veneto () ,208.4
1994-08-20,16,Zuri Metzgete (CDM) ,243.6
1994-08-19,15,Tre Valli Varesine () ,209.2
1994-08-06,71,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-26,25,National Championships Italy - Road Race (NC) ,244.8
1994-04-29,98,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,126,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,102,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,98,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,115,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,56,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-10-07,35,Gran Piemonte () ,199.0
1993-09-28,23,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,17,Coppa Placci () ,206.0
1993-08-22,88,Zuri Metzgete (CDM) ,239.2
1993-08-18,10,Coppa Bernocchi () ,209.0
1993-08-17,14,Coppa Agostoni () ,206.5
1993-08-07,44,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,26,National Championships Italy - Road Race (NC) ,254.5
1993-05-11,DNF,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,65,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,110,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,103,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,83,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,108,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,128,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,102,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,66,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,154,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,76,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,141,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,130,Stage 3 - Vigo › Orense ,171.4
1993-04-27,151,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,152,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-18,20,Giro del Lazio () ,203.0
1992-04-20,2,Giro d'Oro () ,
1990-05-12,1,GP Industrie del Marmo () ,157.0
1990-04-25,7,Gran Premio della Liberazione () ,121.9
