date,result ranking,race name,distance
2001-09-09,12,GP Eddy Merckx () ,40.0
2001-09-01,20,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,55,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,30,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,42,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,63,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,55,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,7,Züri Metzgete (CDM) ,248.4
2001-08-21,17,Tre Valli Varesine (1.1) ,195.0
2001-08-19,42,HEW Cyclassics (CDM) ,251.0
2001-08-12,14,Subida Urkiola (1.4) ,160.0
2001-08-11,16,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,65,Luk-Cup Bühl (1.3) ,192.0
2001-07-29,110,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,137,Stage 19 - Orleans › Evry ,149.5
2001-07-27,73,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,84,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,68,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,9,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,108,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,106,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,96,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,123,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,98,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,121,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,139,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,138,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,142,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,21,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,157,Stage 4 - Huy › Verdun ,215.0
2001-07-10,172,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,183,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,164,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,143,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-23,94,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,94,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,14,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-18,74,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,53,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,76,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,114,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,103,Stage 1 - Echternach › Dippach ,182.0
2001-05-26,87,Stage 5 - Rignac › Mende ,188.0
2001-05-25,127,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,105,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,104,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,137,Stage 1 - Gruissan › Gruissan ,181.0
2001-04-09,27,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,87,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,24,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,40,Stage 1 - Moeskroen › Zottegem ,183.0
2001-04-01,15,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-31,12,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,37,Milano-Sanremo (CDM) ,287.0
2001-03-21,62,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,21,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,3,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-18,13,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,10,Stage 4 - Isernia › Celano ,170.0
2001-03-16,6,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,38,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,45,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,9,Trofeo Pantalica (1.3) ,178.0
2001-03-04,30,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-10-29,3,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,18,Giro di Lombardia (CDM) ,258.0
2000-10-08,86,Paris - Tours (CDM) ,254.4
2000-09-24,1,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-16,9,Giro del Lazio (1.HC) ,200.0
2000-09-09,14,Paris-Bruxelles (1.1) ,249.6
2000-09-02,14,Coppa Placci (1.1) ,200.4
2000-08-31,12,Trofeo Melinda (1.2) ,200.6
2000-08-26,17,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,47,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,27,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,10,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,75,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,66,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,13,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,7,Coppa Bernocchi (1.3) ,207.0
2000-08-17,11,Coppa Agostoni (1.2) ,197.0
2000-08-12,17,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,101,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,76,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,99,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,81,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,78,Stage 10 - Guarda › Torre ,168.2
2000-08-01,16,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,51,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,15,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,34,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,58,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,49,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,23,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,28,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,137,Stage 1 - Loulé › Loulé ,172.7
2000-06-20,78,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,4,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,95,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,46,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,68,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,7,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,41,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,26,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,22,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,23,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,2,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,71,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,34,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,64,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,1,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,100,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,124,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-02,138,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-22,52,Amstel Gold Race (CDM) ,257.0
2000-04-16,63,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,13,Paris - Roubaix (CDM) ,273.0
2000-04-07,16,Gent - Wevelgem (PT) ,214.0
2000-04-03,31,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,25,Stage 3A - De Panne › Panne ,105.0
2000-03-30,18,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,10,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,37,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,73,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,54,Milano-Sanremo (CDM) ,294.0
2000-03-14,2,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-12,9,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-03-10,30,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-04,9,Trofeo Pantalica (1.3) ,200.0
2000-02-27,8,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,75,Classic Haribo (1.2) ,205.0
2000-02-15,18,Trofeo Laigueglia (1.4) ,176.0
2000-02-06,89,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,53,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,52,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,35,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,40,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-23,9,Firenze - Pistoia () ,33.5
1999-10-16,7,Giro di Lombardia (CDM) ,262.0
1999-10-14,2,Giro del Piemonte (1.1) ,198.0
1999-10-13,20,Milano-Torino (1.1) ,202.0
1999-10-10,15,World Championships - Road Race (WC) ,260.0
1999-10-03,5,Paris - Tours (CDM) ,254.5
1999-09-25,10,Giro dell'Emilia (1.1) ,198.0
1999-09-23,2,Coppa Sabatini (1.2) ,208.0
1999-09-18,7,Giro del Lazio (1.HC) ,206.0
1999-09-11,8,Paris-Bruxelles (1.1) ,260.4
1999-09-05,15,Giro di Romagna (1.3) ,200.0
1999-09-04,23,Coppa Placci (1.1) ,200.6
1999-08-28,5,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,69,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,63,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,23,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,54,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,35,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,82,Züri Metzgete (CDM) ,245.3
1999-08-17,28,Tre Valli Varesine (1.1) ,200.0
1999-08-15,75,HEW Cyclassics (CDM) ,253.0
1999-08-07,40,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-01,6,Luk-Cup Bühl (1.4) ,191.0
1999-07-31,4,Breitling Grand Prix (1.2) ,72.0
1999-07-29,5,GP Rik Van Steenbergen (1.3) ,200.0
1999-07-25,26,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,40,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,80,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,133,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,71,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,113,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,71,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,2,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,82,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,114,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,112,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,50,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,26,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,88,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,62,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,65,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,102,Stage 4 - Laval › Blois ,191.0
1999-07-06,106,Stage 3 - Nantes › Laval ,194.5
1999-07-05,37,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,128,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,75,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,54,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,19,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,42,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,57,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,10,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,48,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,46,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,137,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,59,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,98,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,102,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-03,10,Stage 7 (ITT) - Viernheim › Bensheim ,29.0
1999-06-02,60,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,103,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,27,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,31,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,67,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,120,Stage 1 - Berlin › Leipzig ,171.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,35,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,13,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,48,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,113,Classic Haribo (1.3) ,197.5
1999-01-24,47,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,81,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,83,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,88,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,85,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-24,4,Firenze - Pistoia () ,32.0
1998-10-18,2,GP d'Europe () ,
1998-10-17,7,Giro di Lombardia (CDM) ,253.0
1998-10-15,1,Giro del Piemonte (1.2) ,198.0
1998-10-14,3,Milano-Torino (1.1) ,198.0
1998-10-04,29,Paris - Tours (CDM) ,254.5
1998-09-27,67,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,20,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,6,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,6,Stage 19 - Avila › Segovia ,170.4
1998-09-23,29,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,38,Stage 17 - Burgos › Léon ,188.5
1998-09-21,13,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,19,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,63,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,4,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,21,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,15,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,28,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,13,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,8,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,39,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,19,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,63,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,66,Stage 4 - Malaga › Granada ,174.0
1998-09-07,17,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,106,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,16,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,18,Trofeo Melinda (1.3) ,200.0
1998-08-29,6,Giro del Veneto (1.1) ,199.6
1998-08-22,3,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-15,3,Stage 6 - Portalegre › Torre ,199.6
1998-08-14,3,Stage 5 (ITT) - Portalegre ›  Marvão ,21.0
1998-08-13,1,Stage 4 - Beja › Portalegre ,180.0
1998-08-05,33,GP Città di Camaiore (1.2) ,198.0
1998-06-14,12,Giro dell'Appennino () ,208.0
1998-06-07,10,Stage 22 - Lugano › Milano ,101.0
1998-06-06,6,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,70,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,55,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,66,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,69,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,63,Stage 16 - Udine › Asiago ,236.0
1998-05-31,35,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,122,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,85,Stage 13 - Carpi › Schio ,166.0
1998-05-28,14,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,50,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,147,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,133,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,91,Stage 8 - Matera › Lecce ,191.0
1998-05-23,32,Stage 7 - Montella › Matera ,235.0
1998-05-22,89,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,19,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,106,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,155,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,42,Stage 2 - Alba › Imperia ,160.0
1998-05-17,58,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,36,Prologue - Nice › Nice ,7.0
1998-05-08,64,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,16,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-07,43,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,53,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,35,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-16,69,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,41,Paris - Roubaix (CDM) ,266.0
1998-04-11,1,Grand Prix Pino Cerami (1.3) ,199.6
1998-04-08,22,Gent - Wevelgem () ,208.0
1998-04-05,5,GP de la Ville de Rennes () ,193.5
1998-04-02,23,Stage 3A - De Panne › Panne ,115.0
1998-04-02,10,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,39,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,24,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,5,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,23,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,20,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,67,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,82,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-28,45,Omloop Het Volk (1.1) ,202.0
1998-02-22,19,Classic Haribo (1.3) ,205.0
1997-10-18,37,Giro di Lombardia (CDM) ,250.0
1997-10-15,76,Milano-Torino (1.1) ,207.0
1997-10-05,82,Paris - Tours (CDM) ,264.0
1997-09-28,39,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,15,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,37,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,47,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,38,Stage 17 - Santander › Burgos ,195.0
1997-09-22,44,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,21,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,25,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,17,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,16,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,38,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,46,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,18,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,17,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,42,Stage 6 - Málaga › Granada ,147.0
1997-09-10,43,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,112,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,24,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,99,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,101,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-27,8,Trofeo dello Scalatore () ,130.0
1997-08-24,3,Tre Valli Varesine (1.1) ,202.0
1997-08-20,11,Coppa Agostoni (1.2) ,200.0
1997-08-17,19,Wincanton Classic (CDM) ,242.0
1997-05-29,17,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-28,16,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-02-18,17,Trofeo Laigueglia () ,169.5
1996-09-08,15,Josef Voegeli Memorial () ,29.6
1996-09-01,14,GP Eddy Merckx () ,52.0
1996-08-10,141,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-20,6,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,4,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,25,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,45,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,21,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,2,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,82,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,12,Stage 1 - Wil › Baden ,190.1
1996-06-11,6,Prologue - Wil › Wil ,5.4
1996-05-26,7,Stage 8 - Polla › Napoli ,135.0
1996-05-19,15,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-04-12,1,Grand Prix Cerami () ,194.0
1996-04-10,38,Gent - Wevelgem () ,208.0
1996-04-09,21,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,7,Stage 3B (ITT) - De Panne › De Panne ,16.2
1996-04-02,6,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-23,42,Milano-Sanremo (CDM) ,294.0
1995-10-28,10,Firenze - Pistoia () ,33.0
1995-10-22,4,Chrono des Herbiers () ,48.3
1995-10-21,43,Giro di Lombardia (CDM) ,252.0
1995-10-19,14,Gran Piemonte () ,188.0
1995-09-24,14,Josef Voegeli Memorial () ,29.6
1995-09-06,5,Stage 5 - Przeworsk › Sanok ,127.0
1995-09-05,8,Stage 4 (ITT) - Zamość › Zamość ,15.5
1995-08-12,67,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,22,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,77,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,87,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,12,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,99,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,123,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,117,Stage 13 - Mendé › Revel ,223.0
1995-07-14,87,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,130,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,117,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,144,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,92,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,152,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,115,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,121,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,100,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,8,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,135,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,181,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,138,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-06,8,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-05,20,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-04,14,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-05-04,19,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-05-03,14,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-05-01,91,Rund um den Henninger Turm (CDM) ,252.0
1995-04-05,10,Gent - Wevelgem () ,207.0
1995-04-02,51,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,105,Milano-Sanremo (CDM) ,294.0
1995-02-25,11,Trofeo Pantalica () ,200.0
1995-02-14,10,Trofeo Laigueglia () ,158.0
1994-10-15,11,Firenze - Pistoia () ,33.0
1994-10-06,120,Gran Piemonte () ,193.0
1994-10-02,105,Paris - Tours (CDM) ,250.0
1994-09-22,21,Milano-Vignola () ,199.0
1994-08-14,62,Wincanton Classic (CDM) ,231.0
1994-07-31,16,Trofeo Matteotti () ,203.0
1994-07-19,DNF,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,121,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,72,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,149,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,109,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,135,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,2,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,75,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,56,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,144,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,139,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,33,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,183,Stage 4 - Dover › Brighton ,204.5
1994-07-05,7,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,173,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,168,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,145,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-01,24,GP Industria & Artigianato () ,210.0
1993-10-10,21,Chrono des Herbiers () ,47.525
1990-07-22,1,World Championships MJ - Road Race (WC) ,128.0
