date,result ranking,race name,distance
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,6,Stage 5 - Calatayud › Zaragoza ,137.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-05,57,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,138,Stage 3A - De Panne › Panne ,115.0
1998-04-02,17,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,152,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,63,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,90,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,158,Milano-Sanremo (CDM) ,294.0
1997-09-15,151,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,141,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,149,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,170,Stage 6 - Málaga › Granada ,147.0
1997-09-10,34,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,165,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,172,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,190,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,189,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-06,DNF,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-08,110,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,99,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,156,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,154,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,16,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,164,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,167,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,168,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,178,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,160,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,173,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,177,Stage 1 - Venizia › Venizia ,128.0
1996-09-28,13,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,64,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,103,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,115,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,79,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,87,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,10,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,122,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,81,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,139,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,141,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,1,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,144,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,164,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,124,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,130,Stage 7 - Málaga › Marbella ,171.0
1996-09-11,79,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,130,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,122,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,57,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,41,Stage 1 - Valencia  ›  Valencia ,162.0
1996-05-08,1,Stage 2 - Podčetrtek › Radenci ,146.0
1996-05-04,1,Prologue ,
1996-03-29,1,Stage 3 - Cagliari › Nuoro ,205.0
1996-01-01,19,Milano-Torino (1.1) ,206.0
1996-02-01,3,G.P. Costa degli Etruschi (NE) ,
