date,result ranking,race name,distance
1989-07-03,124,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,5,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,48,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,101,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,61,National Championships Belgium - Road Race (NC) ,242.2
1989-06-13,12,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-04-22,104,Amstel Gold Race (CDM) ,242.0
1989-04-14,9,Omloop van het Leiedal () ,196.0
1989-04-09,16,Paris - Roubaix (CDM) ,265.0
1989-04-05,67,Gent - Wevelgem () ,276.0
1989-03-26,9,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-24,6,Benego Omloop () ,199.0
1989-03-04,33,Omloop Het Volk () ,244.0
1988-09-23,22,Paris-Bruxelles () ,293.0
1988-09-11,7,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-13,7,Stage 4 - Torhout › Werchter ,145.0
1988-06-26,46,National Championships Belgium - Road Race (NC) ,268.8
1988-06-20,10,Stage 7 - Leukerbad › Locarno ,207.0
1988-06-17,9,Stage 4 - Kandersteg › Bulle ,210.0
1988-05-19,5,De Kustpijl (1.2) ,200.0
1988-04-03,16,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-05,1,Omloop Het Volk () ,246.0
1987-10-11,71,Paris - Tours (SPP) ,255.5
1987-10-03,4,Stage 4b - Killarney › Limerick ,133.9
1987-09-30,13,Stage 1 - Dublin › Waterford ,225.2
1987-09-20,1,Grote Prijs Jef Scherens - Leuven () ,208.0
1987-08-13,16,Stage 2 - Newcastle › Manchester ,276.0
1987-08-12,11,Stage 1 - Edinburgh › Newcastle ,188.0
1987-06-28,4,National Championships Belgium - Road Race (NC) ,272.0
1987-06-24,3,Omloop van de Westhoek () ,190.0
1987-05-24,9,Stage 2 - Landerneau › Rennes ,233.0
1987-04-17,9,Omloop van het Leiedal () ,227.0
1987-04-05,7,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-29,16,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1986-09-27,20,GP Impanis () ,216.0
1986-09-21,23,Grote Prijs Jef Scherens - Leuven () ,232.0
1986-09-11,4,Kampioenschap van Vlaanderen () ,150.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DNF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,3,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,40,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,158,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,79,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,39,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,21,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,141,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,62,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,28,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,93,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,34,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,58,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,82,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,110,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,108,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,4,National Championships Belgium - Road Race (NC) ,266.4
1986-05-20,1,Binche-Tournai-Binche (1.1) ,208.0
1986-05-01,15,Rund um den Henninger Turm (SPP) ,252.0
1986-04-26,3,Amstel Gold Race (SPP) ,242.0
1986-04-19,29,Gent - Wevelgem (SPP) ,250.0
1986-04-18,3,Nokere Koerse () ,154.0
1986-04-06,5,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-02,13,Ronde van Limburg () ,217.0
1985-09-21,5,Grote Prijs Jef Scherens - Leuven () ,232.0
1985-09-18,68,Paris-Bruxelles () ,301.0
1985-09-08,6,GP de Fourmies / La Voix du Nord () ,232.1
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,6,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-01,13,GP du canton d'Argovie () ,206.8
1985-06-12,20,Prologue - Narbonne › Narbonne ,2.1
1985-05-23,1,De Kustpijl (1.2) ,200.0
1985-05-12,10,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,47,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,25,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,5,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,4,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,63,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,59,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,57,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,76,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,59,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-01,12,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,77,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-27,64,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-24,10,Stage 1 - Valladolid › Zamora ,177.0
1985-04-23,16,Prologue - Valladolid › Valladolid ,5.6
1985-04-17,28,La Flèche Wallonne (SPP) ,246.0
1985-04-10,26,Gent - Wevelgem (SPP) ,262.0
1985-04-02,3,Grand Prix Cerami () ,221.0
1985-03-31,17,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-06,1,Le Samyn () ,204.0
1985-03-02,15,Omloop Het Volk (SPP) ,223.0
1984-10-07,12,Paris - Tours (SPP) ,249.0
1984-09-29,19,GP Impanis () ,219.0
1984-09-16,1,Grote Prijs Jef Scherens - Leuven () ,232.0
1984-09-12,1,Stage 7b - Llançà ( › Gerona ,116.0
1984-09-06,2,Stage 1 - Castell-Platja d'Aro  › Sant Boi de Llobregat  ,175.0
1984-09-05,4,Prologue - Castell-Platja d'Aro  › Castell-Platja d'Aro  ,3.8
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-24,2,Druivenkoers - Overijse () ,180.0
1984-08-16,3,Stage 2 - Ronse › Rochefort  ,197.0
1984-08-15,2,Stage 1 - Harelbeke › Ronse ,137.0
1984-07-31,7,Scheldeprijs () ,244.0
1984-05-31,12,Grand Prix de Wallonie () ,237.0
1984-05-05,5,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0
1984-05-05,30,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-02,104,Stage 15 - Oviedo › León ,121.0
1984-05-01,66,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,21,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,76,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-27,19,Stage 10 - Soria › Burgos ,148.0
1984-04-26,17,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,55,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-22,43,Stage 5 - Valencia › Salou ,245.0
1984-04-18,11,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,34,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-08,15,Paris - Roubaix (SPP) ,265.0
1984-04-04,84,Gent - Wevelgem (SPP) ,255.0
1984-04-01,14,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-28,1,Stage 5 - Barcelona › Sabadell ,179.0
1984-03-27,5,Stage 4a - Mollerussa › Santa Coloma de Gramenet ,148.0
1984-03-25,1,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1984-03-14,18,Stage 7b (ITT) - Nice › Col d'Èze ,10.0
1984-03-12,5,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5
1984-03-11,13,Stage 4b - Sault › Miramas ,96.0
1984-03-09,6,Stage 2a - Chalon-sur-Saône › Bourbon-lancy ,101.0
1984-03-04,21,Ronde van Limburg () ,217.0
1983-09-18,2,Grote Prijs Jef Scherens - Leuven () ,232.0
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-08-01,7,GP du canton d'Argovie () ,206.8
1983-06-26,9,National Championships Belgium - Road Race (NC) ,253.0
1983-05-12,8,Grand Prix de Wallonie () ,228.0
1983-04-21,47,Amstel Gold Race (SPP) ,242.0
1983-03-24,5,Stage 1 - Santa Coloma de Gramenet › Girona ,115.0
1983-03-06,9,Ronde van Limburg () ,200.0
1983-03-05,42,Omloop Het Volk (SPP) ,220.0
1982-10-03,7,Circuit des Frontières () ,173.0
1982-09-12,18,GP de Fourmies / La Voix du Nord () ,227.0
1982-08-22,8,Stage 7b - Krefeld › Monschau ,140.0
1982-08-21,8,Stage 7a - Monschau › Aachen ,58.0
1982-08-20,3,Stage 5a - Homburg › Boppard ,165.0
1982-08-17,1,Stage 2 - München › Stuttgart  ,265.0
1982-08-12,5,Clásica San Sebastián () ,229.0
1982-08-01,9,GP du canton d'Argovie () ,195.3
1982-07-25,4,Polder-Kempen () ,180.0
1982-06-27,14,National Championships Belgium - Road Race (NC) ,272.0
1982-05-30,2,Stage 5b - Zaragoza › Zaragoza ,60.0
1982-05-28,10,Stage 3b (ITT) - Calatorao › Calatorao ,8.0
1982-05-27,5,Stage 2 - Teruel › Catalayud ,205.0
1982-05-26,4,Stage 1 - Albalate › Teruel ,186.0
1982-05-20,16,Grand Prix de Wallonie () ,228.0
1982-04-22,1,Grand Prix Cerami () ,227.0
1982-04-13,3,GP de Denain Porte du Hainaut () ,180.0
1982-04-07,19,Gent - Wevelgem (SPP) ,255.0
1982-03-31,5,Stage 2 - Herzele › De Panne  ,204.0
1982-03-28,3,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1982-03-14,8,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,11,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1982-03-06,53,Omloop Het Volk () ,217.0
1981-09-23,16,Paris-Bruxelles (SPP) ,286.5
1981-09-01,2,Schaal Sels (1.1) ,200.0
1981-08-18,11,GP Stad Zottegem () ,188.0
1981-08-15,DF,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105.0
1981-08-15,DF,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21.0
1981-08-14,DF,Stage 4 - Geldrop › Lobith ,206.0
1981-08-13,DF,Stage 3 - Enter  › Geldrop ,206.0
1981-08-12,DF,Stage 2a - Veendam › Enter ,136.0
1981-08-12,DF,Stage 2b (ITT) - Enter › Enter  ,29.0
1981-08-11,DF,Stage 1 - Noord-Scharwoude  › Veendam ,231.0
1981-08-10,DF,Prologue - Breda › Breda ,4.8
1981-08-01,7,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0
1981-04-17,12,La Flèche Wallonne (SPP) ,240.0
1981-04-12,30,Paris - Roubaix (SPP) ,263.0
1981-04-08,21,Gent - Wevelgem (SPP) ,254.4
1981-04-02,42,Amstel Gold Race (SPP) ,237.0
1981-03-29,12,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1980-05-17,10,Ronde van Vlaanderen Beloften (1.Ncup) ,191.0
1979-08-19,1,Stage 8 - Stettlen › Alpnach ,140.0
1979-08-15,1,Stage 4 - Passugg › Winterthur ,164.0
1979-05-19,2,Ronde van Vlaanderen Beloften (1.Ncup) ,
1978-07-08,3,Circuit du Hainaut () ,190.0
