date,result ranking,race name,distance
1997-07-20,3,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,15,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,12,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,58,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,8,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,7,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,68,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,54,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,53,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,50,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,60,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,19,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,70,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,92,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,108,Prologue - Rouen › Rouen ,7.3
1997-06-25,4,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-06-24,1,Stage 6 - Gurb › Playa de Aro ,160.7
1997-06-23,9,Stage 5 (ITT) - Vic › Vic ,22.1
1997-06-21,7,Stage 3 - Borjas Blancas › Manresa ,186.7
1997-06-19,4,Stage 1B (ITT) - Salou › La Pineda ,7.8
1997-06-07,5,Classique des Alpes () ,179.0
1997-05-25,3,Stage 5 ,101.0
1997-05-24,3,Stage 4b (ITT) ,20.0
1997-05-23,9,Stage 3 ,180.0
1997-05-22,5,Stage 2 ,173.0
1997-05-17,5,Stage 5 - Gijón › Alto del Acebo ,200.0
1997-05-15,25,Stage 3 - Oviedo › Llanes ,176.0
1997-05-14,1,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-13,2,Prologue - Avilés › Avilés ,5.8
1997-04-18,4,Stage 3 - Binéfar › Cerler ,165.0
1997-04-10,7,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0
1997-04-06,10,Trofeo Comunidad Foral de Navarra () ,186.0
1997-03-22,137,Milano-Sanremo (CDM) ,294.0
1997-03-14,25,Stage 5 - Montélimar › Sisteron ,182.0
1997-04-01,19,Klasika Primavera de Amorebieta () ,196.0
1996-10-20,4,Stage 1a - Montjuich  › Montjuich  ,24.3
1996-10-20,5,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7
1996-10-19,43,Giro di Lombardia (CDM) ,250.0
1996-10-13,14,World Championships - Road Race (WC) ,252.0
1996-10-07,7,Subida al Naranco () ,175.0
1996-09-28,28,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,18,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,12,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,16,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,45,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,10,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,40,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,9,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,10,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,11,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,23,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,53,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,15,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,45,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,39,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,26,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,64,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,60,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,131,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,103,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,44,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,54,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,40,GP de Suisse (CDM) ,232.0
1996-08-18,1,Clasica a los Puertos () ,152.5
1996-08-10,86,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,53,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,20,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,50,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,48,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,7,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,10,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,59,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,34,Stage 14 - Besse › Tulle ,186.5
1996-07-13,20,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,62,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,46,Stage 11 - Gap › Valence ,202.0
1996-07-09,31,Stage 10 - Torino › Gap ,208.5
1996-07-08,7,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,18,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,8,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,48,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,76,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,92,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,98,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,82,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,90,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,30,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,3,National Championships Spain - Road Race (NC) ,230.5
1996-06-09,3,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,5,Stage 6 - Digne › Briançon ,211.0
1996-06-02,14,Prologue - Megève  › Megève  ,5.7
1996-06-01,7,Classique des Alpes () ,189.0
1996-05-25,8,Stage 5 ,106.0
1996-05-24,10,Stage 4b (ITT) ,14.0
1996-05-18,2,Stage 5 ,202.0
1996-04-27,49,Amstel Gold Race (CDM) ,253.0
1996-04-14,48,Klasika Primavera de Amorebieta () ,196.0
1996-02-25,67,Trofeo Luis Puig (1.2) ,201.0
1995-10-14,2,Subida al Naranco () ,144.0
1995-10-08,14,World Championships - Road Race (WC) ,265.5
1995-09-10,18,Giro di Romagna () ,207.0
1995-08-12,39,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,55,Wincanton Classic (CDM) ,231.0
1995-07-27,1,Clasica de Sabiñánigo () ,
1995-07-23,98,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,5,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,47,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,48,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,4,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,12,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,101,Stage 13 - Mendé › Revel ,223.0
1995-07-14,13,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,40,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,6,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,11,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,33,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,30,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,73,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,69,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,78,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,4,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,31,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,28,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,64,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,16,National Championships Spain - Road Race (NC) ,220.0
1995-06-20,9,Stage 7 - Zug › La Punt ,191.9
1995-06-18,9,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6
1995-04-30,2,Stage 4 ,151.0
1995-04-27,1,Stage 1 ,168.0
1995-04-09,6,Stage 5a - Lecumberri  › Lezo ,100.0
1995-04-09,6,Stage 5b (ITT) - Lezo ›  ,7.0
1995-04-08,7,Stage 4 - Trapagaran  › Lecumberri  ,188.0
1995-03-27,9,Stage 3 (ITT) - Graulhet › Lavaur ,18.5
1995-03-26,8,Stage 2 - Mazamet › Pic de Nore  ,82.0
1995-03-25,8,Stage 1 - Albi › Albi ,187.0
1995-03-12,7,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1995-04-01,3,Klasika Primavera de Amorebieta () ,196.0
1994-09-17,7,Subida al Naranco () ,162.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-25,1,Clasica a los Puertos () ,
1994-08-06,35,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,98,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,88,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,35,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,4,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,12,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,21,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,30,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,103,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,102,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,24,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,44,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,114,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,60,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,79,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,92,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,72,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,74,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,62,Stage 4 - Dover › Brighton ,204.5
1994-07-05,5,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,108,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,50,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,105,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,16,National Championships Spain - Road Race (NC) ,239.4
1994-05-14,10,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-11,10,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-04-29,45,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,49,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,41,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,57,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,34,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-11,7,Stage 5b (ITT) - Azpeitia ›  ,8.3
1994-03-25,10,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-23,12,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,47,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-20,20,Cholet-Pays de Loire () ,207.0
1994-03-13,19,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1993-09-23,2,Trofeo Luis Ocana () ,
1993-08-29,37,World Championships - Road Race (WC) ,257.6
1993-08-15,1,Stage 5 - La Estrada › Ferrol ,163.8
1993-07-26,43,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,22,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,89,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,43,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,26,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,30,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,100,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,81,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,42,Stage 12 - Isola › Marseille ,286.0
1993-07-15,35,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,50,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,99,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,126,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,138,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,102,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,81,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,14,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,118,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,113,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,91,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,100,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,3,National Championships Spain - Road Race (NC) ,259.0
1993-06-23,9,Stage 9 - Chur › Bad Ragaz ,178.7
1993-06-22,8,Stage 8 - Rivera › Arosa ,197.0
1993-06-20,10,Stage 6 (ITT) - Solothurn › Balmberg ,12.0
1993-05-16,15,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,23,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,11,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,31,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,9,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,6,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,34,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,19,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,57,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,20,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,55,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,62,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,40,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,44,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,24,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,49,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,34,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,39,Stage 3 - Vigo › Orense ,171.4
1993-04-27,63,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,35,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-08,9,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1
1993-03-28,9,Stage 2 - Carpentras › Vidauque ,95.0
1993-03-20,58,Milano-Sanremo (CDM) ,297.0
1993-04-01,3,Klasika Primavera de Amorebieta () ,210.0
1992-10-17,54,Giro di Lombardia (CDM) ,241.0
1992-10-15,49,Gran Piemonte () ,194.0
1992-10-04,47,Grand Prix Téléglobe (CDM) ,224.0
1992-08-23,65,Zuri Metzgete (CDM) ,240.0
1992-07-26,49,Stage 21 - La Défense › Paris ,141.0
1992-07-25,60,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,71,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,93,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,84,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,40,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,53,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,48,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,52,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,76,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,45,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,117,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,72,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,86,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,106,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,147,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,128,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,16,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,88,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,61,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,125,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,166,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,14,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-21,16,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-02-07,9,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0
1992-02-04,55,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-19,57,Giro di Lombardia (CDM) ,242.0
1991-10-13,89,Paris - Tours (CDM) ,286.0
1991-10-06,42,GP des Amériques (CDM) ,224.0
1991-08-11,19,Subida a Urkiola () ,160.0
1991-06-27,20,Stage 3 - Tineo › Pola de Laviana ,172.0
1991-06-25,16,Stage 1a - El Berron › Mieres ,114.0
1990-10-14,142,Paris - Tours (CDM) ,283.5
1990-08-11,77,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,94,Wincanton Classic (CDM) ,239.0
