date,result ranking,race name,distance
2021-06-13,15,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,9,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,62,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,32,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,45,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,OTL,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,20,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,64,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,5,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,27,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,33,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-15,18,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,33,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-04-07,DNS,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,119,Stage 2 - Zalla › Sestao,154.8
2021-04-05,134,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,50,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,55,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,71,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,3,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,16,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,18,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,122,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,76,Stage 1 - Calella › Calella,178.4
2020-10-12,15,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-19,40,Giro dell'Appennino (1.1),191.5
2020-09-17,94,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,121,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-23,48,National Championships Spain - Road Race (NC),185.1
2020-08-06,15,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,41,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,19,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,80,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,27,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,94,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,139,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,35,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,14,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,25,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,39,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,18,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,77,Stage 5 - Paterna › Valencia,97.7
2020-02-08,11,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,86,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,33,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,95,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,12,Pollença - Andratx (1.1),168.9
2020-01-31,19,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-15,120,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,25,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,123,Stage 19 - Ávila › Toledo,165.2
2019-09-12,29,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,155,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,7,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,44,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,161,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,135,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,60,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,117,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,67,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,15,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,93,Stage 8 - Valls › Igualada,166.9
2019-08-30,59,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,33,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,23,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,166,Stage 4 - Cullera › El Puig,175.5
2019-08-26,115,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,88,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,20,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,8,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,56,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,13,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,79,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,60,Stage 1 - Burgos › Burgos,162.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-23,42,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,15,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,52,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,28,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,30,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-02,43,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,53,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-05,13,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,9,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,27,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-28,4,Giro dell'Appennino (1.1),198.7
2019-04-26,11,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,9,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,15,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,42,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,51,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,6,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,19,Stage 6 - Eibar › Eibar,118.2
2019-04-12,21,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,37,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,101,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,138,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,80,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,57,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,86,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,77,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,35,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,49,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,129,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,117,Stage 1 - Calella › Calella,163.7
2019-03-03,82,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,69,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,31,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,84,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,76,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-01-31,DNF,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-16,78,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,21,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,18,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,75,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,42,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,91,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,30,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,26,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,42,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,15,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,11,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,106,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,42,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,76,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,45,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,81,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,80,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,42,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,80,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,90,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,167,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,12,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,35,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,12,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,88,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,45,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-06-24,77,National Championships Spain - Road Race (NC),215.0
2018-06-17,24,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,32,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,62,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,61,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-13,1,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,84,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,38,Stage 1 - Teruel › Caspe,180.0
2018-04-29,15,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,14,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,12,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,23,Giro dell'Appennino (1.1),194.8
2018-04-20,18,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,21,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,26,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,16,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,43,Stage 1 - Arco › Folgaria,134.6
2018-04-08,30,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-07,53,Stage 6 - Eibar › Arrate,122.2
2018-04-06,36,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,125,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,79,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,44,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,50,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,62,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,100,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,72,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,84,Stage 4 - Llanars › La Molina,170.8
2018-03-21,139,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,137,Stage 2 - Mataró › Valls,175.6
2018-03-19,141,Stage 1 - Calella › Calella,152.3
2018-02-18,49,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,21,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,58,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,8,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,85,Stage 1 - Mijas › Granada,197.6
2018-02-11,115,Clasica de Almeria (1.HC),185.1
2018-02-10,23,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,70,Stage 5 - Paterna › Valencia,135.2
2018-02-03,36,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,7,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,20,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,113,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-27,42,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,22,Trofeo Serra de Tramuntana (1.1),140.1
2017-09-24,8,Stage 2 - Mende › Mende,146.0
2017-09-23,6,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-10,27,Tour du Doubs (1.1),182.0
2017-08-15,33,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,12,Stage 9 - Lousã › Guarda,184.1
2017-08-13,21,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,23,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,11,Stage 6 - Braga › Fafe,182.7
2017-08-09,39,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,10,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,53,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,38,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,42,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,48,Prologue - Lisboa › Lisboa,5.4
2017-07-31,16,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,37,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,90,National Championships Spain - Road Race (NC),207.3
2017-06-18,15,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,30,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,95,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,58,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,17,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,40,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,35,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-28,10,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,18,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,59,Stage 3 - Ponferrada › León,145.5
2017-05-20,12,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,100,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,83,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,77,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,51,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,4,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,60,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,37,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-09,29,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,82,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,48,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,69,Paris-Troyes (1.2),179.3
2017-03-05,75,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,73,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,82,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,71,Stage 3 - Mourão › Mértola,208.8
2017-02-23,105,Stage 2 - Monforte › Portel,171.3
2017-02-22,68,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,87,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,100,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,67,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,50,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,35,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,74,Clasica de Almeria (1.1),190.9
2017-02-11,52,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,118,Stage 5 - Valencia › Valencia,49.5
2017-02-04,68,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,174,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,157,Stage 2 - Alicante › Denia,180.6
2017-02-01,158,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,118,Trofeo Palma (1.1),161.5
2017-01-28,33,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,41,Trofeo Serra de Tramuntana (1.1),153.9
2016-10-02,86,Tour de Vendée (1.1),203.8
2016-09-11,25,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-06,76,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,148,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,143,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,18,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,107,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,35,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-25,25,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-07-10,12,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,27,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,8,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,5,Prologue - Turcifal › Turcifal,8.0
2016-06-25,25,National Championships Spain - Road Race (NC),194.4
2016-06-19,28,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,8,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,38,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,74,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,67,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-29,41,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,34,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,59,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,23,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,25,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,63,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,31,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,12,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,9,Stage 3 - Bueño › Uría,121.5
2016-05-01,15,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,4,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-24,86,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,11,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,40,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,49,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,32,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,95,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,25,Gran Premio Miguel Indurain (1.1),192.0
2016-03-20,54,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,67,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,79,Stage 3 - Portel › Beja,186.6
2016-03-17,37,Stage 2 - Monforte › Montemor-o-novo,206.2
