date,result ranking,race name,distance
2006-04-28,122,Stage 5 - Sion › Sion ,127.7
2006-04-28, 101 ,Stage 4 - Bienne › Leysin ,164.6
2006-04-27, 112 ,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26, 99 ,Stage 2 - Payerne › Payerne ,169.0
2006-04-25, 90 ,Prologue - Genève › Genève ,3.4
2006-06-18, 1 ,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17, 7 ,Stage 8 - Ambri › Ambri ,166.3
2006-06-16, 21 ,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15, 3 ,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,6,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13, 35 ,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12, 28 ,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11, 71 ,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10, 44 ,Stage 1 - Baden › Baden ,154.0
2006-05-26, 1005 ,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25, 71 ,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24, 120 ,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23, 30 ,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22, 85 ,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21, 89 ,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20, 65 ,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19, 70 ,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18, 1 ,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16, 78 ,Stage 9 - Termoli › Peschici ,187.0
2006-05-15, 48 ,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14, 95 ,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13, 36 ,Stage 6 - Cesena › Saltara ,236.0
2006-05-12, 137 ,Stage 5 - Busseto › Forli ,227.0
2006-05-11,18,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09, 139 ,Stage 3 - Wanze › Hotton ,193.0
2006-05-08, 107 ,Stage 2 - Perwez › Namur ,202.0
2006-05-07, 128 ,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06, 80 ,Prologue - Seraing › Seraing ,6.2
2006-04-30,69,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,122,Stage 5 - Sion › Sion ,127.7
2006-04-28, 101 ,Stage 4 - Bienne › Leysin ,164.6
2006-04-27, 112 ,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26, 99 ,Stage 2 - Payerne › Payerne ,169.0
2006-04-25, 90 ,Prologue - Genève › Genève ,3.4
2005-09-11, 45 ,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-08-28, 10 ,GP Ouest France - Plouay (PT) ,226.0
2005-08-23, 24 ,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22, 1 ,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21, 11 ,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20, 44 ,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19, 37 ,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18, 3 ,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17, 23 ,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16, 25 ,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15, 16 ,Stage 1 - Altenburg › Plauen ,170.0
2005-07-24, 58 ,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23, 2 ,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22, 33 ,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21, 14 ,Stage 18 - Albi › Mende ,189.0
2005-07-20, 22 ,Stage 17 - Pau › Revel ,240.0
2005-07-19, 27 ,Stage 16 - Mourenx › Pau ,181.0
2005-07-17, 9 ,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16, 4 ,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15, 25 ,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14, 50 ,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13, 15 ,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12, 13 ,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10, 29 ,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09, 6 ,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08, 45 ,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07, 19 ,Stage 6 - Troyes › Nancy ,199.0
2005-07-06, 30 ,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,29,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04, 34 ,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03, 19 ,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02, 12 ,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-19, 11 ,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18, 11 ,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17, 19 ,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16, 10 ,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15, 25 ,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14, 19 ,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13, 12 ,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12, 1 ,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11, 25 ,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05, 2 ,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04, 5 ,GP Schwarzwald (1.1) ,162.4
2005-05-22, 54 ,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21, 31 ,Stage 6 - Llivia ›  ,198.7
2005-05-20, 30 ,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19, 17 ,Stage 4 - Perafort › Andorra ,237.7
2005-05-18, 19 ,Stage 3 - Salou › La Granada ,157.8
2005-05-17, 55 ,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-17,31,Stage 5 - Borja › Illueca ,139.0
2005-04-16,19,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,14,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,20,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,20,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-08,6,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,20,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,38,Stage 2a - Varades › Angers ,92.0
2005-04-06,13,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,26,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2004-09-25,5,Giro dell'Emilia (1.1) ,196.6
2004-09-23,1,Coppa Sabatini (1.2) ,197.7
2004-09-18,3,Giro del Lazio (1.HC) ,196.0
2004-09-12,52,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-08-18,6,Olympic Games - ITT () ,48.0
2004-08-14,19,Olympic Games Road Race (Olympics) ,224.4
2004-08-01,30,HEW Cyclassics (CDM) ,250.3
2004-07-25,32,Stage 20 - Montereau › Paris ,163.0
2004-07-24,2,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,30,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,3,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,2,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,3,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,21,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,6,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,20,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,13,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,15,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,25,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,21,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,30,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,26,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,18,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,27,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,18,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,38,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,32,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,16,Prologue - Liege › Liege ,6.1
2004-06-27,7,National Championships Germany - Road Race (NC) ,210.0
2004-06-20,1,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,15,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,6,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,4,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,11,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,34,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,11,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,30,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,1,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,41,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,12,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,28,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,24,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,12,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,33,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,2,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,5,Rund um die Hainleite (1.3) ,183.8
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-12,64,Rund um Köln (1.2) ,201.2
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,73,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,75,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,61,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-26,93,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,101,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,77,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,58,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,93,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,56,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,57,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,59,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,31,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,84,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2003-08-17,2,Züri Metzgete (CDM) ,236.6
2003-08-10,5,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-03,3,HEW Cyclassics (CDM) ,250.3
2003-07-27,59,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,4,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,24,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,27,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,17,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,3,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,12,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,2,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,1,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,22,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,34,Stage 10 - Gap › Marseille ,219.5
2003-07-14,5,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,13,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,21,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,19,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,39,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,18,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,21,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,27,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,4,Prologue - Paris › Paris ,6.5
2003-06-25,22,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,3,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,21,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,2,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,12,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,22,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,15,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,48,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,15,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,13,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,6,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-09,33,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,2,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,18,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,19,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,17,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,22,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,23,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,16,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-01,20,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,29,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,31,La Flèche Wallonne (1.HC) ,199.5
2003-04-21,1,Rund um Köln (1.2) ,202.0
2003-04-20,DNS,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,65,Stage 4 - La Muela › Borja ,168.5
2003-04-18,41,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,37,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,39,Stage 1 - Huesca › Cerler ,152.2
2003-04-11,35,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,29,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,30,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,41,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,22,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2002-01-25,16,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,12,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,29,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,36,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,55,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-14,13,World Championships - Road Race (WC) ,254.1
2001-10-11,1,World Championships - ITT (WC) ,44.8
2001-10-04,1,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,25,Stage 1 - Lucca  › Pisa ,173.0
2001-09-30,34,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-29,1,Giro dell'Emilia (1.1) ,199.1
2001-09-09,8,GP Eddy Merckx () ,40.0
2001-09-08,DNF,Stage 4a - Borken › Herborn ,115.0
2001-09-07,32,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,64,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,1,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-26,2,Züri Metzgete (CDM) ,248.4
2001-08-22,2,Coppa Agostoni (1.2) ,198.0
2001-08-19,38,HEW Cyclassics (CDM) ,251.0
2001-08-12,1,Continentale Classic () ,112.0
2001-08-05,4,Luk-Cup Bühl (1.3) ,192.0
2001-08-04,5,EnBW Grand Prix (1.2) ,72.0
2001-07-29,38,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,41,Stage 19 - Orleans › Evry ,149.5
2001-07-27,3,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,27,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,12,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,42,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,3,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,2,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,4,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,2,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,2,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,38,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,22,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,24,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,35,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,7,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,33,Stage 4 - Huy › Verdun ,215.0
2001-07-10,13,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,48,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,22,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,4,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,1,National Championships Germany - Road Race (NC) ,216.0
2001-06-10,64,Stage 21 - Arona › Milano ,121.0
2001-06-09,32,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,88,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,3,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,37,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,63,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,68,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,108,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,75,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,40,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,70,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,67,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,86,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,3,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,77,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,84,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,81,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,84,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,55,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,108,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,85,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,78,Stage 5 - Saxon › Genève ,178.0
2001-05-12,60,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,13,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,57,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,60,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,57,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-01,59,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,53,Tour de Berne (1.4) ,170.0
2001-04-16,52,Rund um Köln () ,197.2
2001-03-11,37,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,77,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,82,Stage 3 - Cieza › Archena ,152.4
2001-03-08,90,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,55,Stage 1 - Murcia › Aguilas ,146.9
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-30,2,Olympic Games - ITT () ,46.8
2000-09-27,1,Olympic Games Road Race (Olympics) ,239.4
2000-09-07,22,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,21,Stage 11 - Alp › Ordino ,136.5
2000-09-04,36,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,6,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,22,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,3,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,16,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,8,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,17,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,34,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,51,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,20,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,2,Züri Metzgete (CDM) ,248.4
2000-08-17,1,Coppa Agostoni (1.2) ,197.0
2000-08-16,4,Tre Valli Varesine (1.1) ,204.0
2000-08-06,43,HEW Cyclassics (CDM) ,251.0
2000-07-30,2,Luk-Cup Bühl (1.3) ,194.0
2000-07-29,5,EnBW Grand Prix (1.2) ,72.0
2000-07-23,56,Stage 21 - Paris › Paris ,138.0
2000-07-22,24,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,2,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,42,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,29,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,2,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,15,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,9,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,22,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,4,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,23,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,13,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,48,Stage 9 - Agen › Dax ,181.0
2000-07-08,39,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,42,Stage 7 - Tours › Limoges ,205.5
2000-07-06,56,Stage 6 - Vitre › Tours ,198.5
2000-07-05,18,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,18,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,24,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,4,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,4,National Championships Germany - Road Race (NC) ,208.7
2000-06-22,31,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,20,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,18,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,19,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,16,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,3,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,7,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,32,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,31,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,1,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-01,9,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0
2000-05-26,68,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,66,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,70,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,32,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,76,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-03-15,DNS,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0
2000-03-14,104,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-08,175,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-05,36,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,100,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,47,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,76,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,117,Stage 1 - Murcia › Caravaca ,200.0
1999-10-16,27,Giro di Lombardia (CDM) ,262.0
1999-10-13,3,Milano-Torino (1.1) ,202.0
