date,result ranking,race name,distance
2009-11-27,22.0,Stage 7 - Milagro › Quevedo ,145.0
2009-11-26,45.0,Stage 6 - Bucay › Milagro ,82.0
2009-11-25,23.0,Stage 5 - Ambato › Riobamba ,114.0
2009-11-24,22.0,Stage 4 - Quito › Ambato ,131.0
2009-11-23,10.0,Stage 3 - Ibarra › Quito ,136.2
2009-11-22,8.0,Stage 2 - Tulcan › Ibarra ,128.5
2009-11-21,12.0,Stage 1 - Tulcan Circuit ›  ,60.0
2009-11-01,59.0,Stage 12 - Guatemala City › Guatemala City ,85.0
2009-10-31,7.0,Stage 11 - Sololá › Tecpán Guatemala ,
2009-10-30,6.0,Stage 10 - Huehuetenango › Solola ,
2009-10-29,8.0,Stage 9 - San Pedro  › Huehuetenango ,130.0
2009-10-28,13.0,Stage 8 - Quetzaltenango › Quetzaltenango ,114.0
2009-10-27,61.0,Stage 7 - Retalhuleu › Quetzaltenango ,
2009-10-25,55.0,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa ,29.0
2009-10-24,25.0,Stage 5 - Jalapa › Jalapa ,
2009-10-23,43.0,Stage 4 - San Jerónimo › Jalapa ,
2009-10-22,11.0,Stage 3 - Santa Cruz › Coban ,165.0
2009-10-21,46.0,Stage 2 - Esquipulas › Esquipulas ,150.0
2009-10-20,78.0,Prologue - Guatemala City › Guatemala City ,3.8
2009-03-08,49.0,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,21.0,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,48.0,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,22.0,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,51.0,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,20.0,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,47.0,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,26.0,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-01-17,34.0,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9
2009-01-16,44.0,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3
2009-01-15,25.0,Stage 10 - Cordero › La Grita ,133.6
2009-01-14,45.0,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4
2009-01-13,40.0,Stage 8 - Las Mesas › San Antonio ,143.0
2009-01-12,34.0,Stage 7 - Tariba › El Cobre ,138.0
2009-01-11,28.0,Stage 6 - El Vigía › Cerro El Cristo ,170.0
2009-01-10,19.0,Stage 5 - El Vigia › El Vigia ,94.0
2009-01-09,25.0,Stage 4 - Merida › Tovar ,120.0
2009-01-07,56.0,Stage 2 - El Tocuyo › Acarigua ,140.3
2009-01-06,61.0,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0
2008-11-30,10.0,Stage 7 (ITT) - Garita › Atayala ,17.0
2008-11-29,25.0,Stage 6 - Teopisca › Los Lagos Comitan ,172.0
2008-11-28,12.0,Stage 5 - Tuxtla › Teopisca ,124.0
2008-11-27,6.0,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5
2008-11-26,22.0,Stage 3 - Huixtla › Arriaga ,187.0
2008-11-25,23.0,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0
2008-11-25,3.0,Stage 1 - Tapachula › Tapachula ,113.0
2008-11-01,25.0,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito ,120.6
2008-10-31,4.0,Stage 12 - Tecpan › Antigua ,127.0
2008-10-30,20.0,Stage 11 - Huehuetenango › Solola ,133.0
2008-10-29,13.0,Stage 10 - San Pedro › Huehuetenango ,130.0
2008-10-28,17.0,Stage 9 - Quetzaltenango Circuito › San Marcos ,120.0
2008-10-27,24.0,Stage 8 - Coatopeque › Quetzaltenango ,95.0
2008-10-26,7.0,Stage 7 - Retalhuleu › Coatopeque ,118.0
2008-10-25,25.0,Stage 6 (ITT) - Escuintla › Santa Lucia ,29.0
2008-10-24,11.0,Stage 5 - Jalapa Circuito Sanarate › Guatemala ,118.0
2008-10-23,16.0,Stage 4 - San Jeronimo › Jalapa ,137.0
2008-10-22,16.0,Stage 3 - Teculutan › Coban ,165.0
2008-10-21,14.0,Stage 2 - Esquipulas Circuito › Teculutan ,160.0
2008-10-20,10.0,Stage 1 - Guatemala City › Zacapa ,136.0
2008-09-20,31.0,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,37.0,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,56.0,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,84.0,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,116.0,Stage 3 - León › Guadalajara ,228.6
2008-09-14,94.0,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,34.0,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-02-17,22.0,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,67.0,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,25.0,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,44.0,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,53.0,Stage 1 - Belize City › Orange Walk ,198.0
2007-08-03,69.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,91.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,72.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,34.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,64.0,Stage 1 - Barranquila › Aracataca ,122.4
2007-05-13,10.0,Stage 4 - Sucre › Sucre ,128.0
2007-05-12,3.0,Stage 3 - Potosí › Sucre ,158.0
2007-05-11,21.0,Stage 2 - Potosí › Potosí ,152.0
2007-05-10,5.0,Stage 1 - Sucre › Sucre ,108.0
2006-07-16,10.0,Stage 9 - Lunes del Cerro › Lunes del Cerro ,120.0
2006-07-15,6.0,Stage 8 - Oaxaca › Oaxaca ,40.0
2006-07-14,7.0,Stage 6 - Totolapan › Alameda de Leon ,80.0
2006-03-26,6.0,National Championships Mexico - Road Race (NC) ,160.0
