date,result ranking,race name,distance
2021-06-13,9,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,8,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,34,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,16,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,39,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-09,1,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,35,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,28,Stage 3 - Faro › Tavira,203.1
2021-05-06,4,Stage 2 - Sagres › Fóia,182.8
2021-05-05,19,Stage 1 - Lagos › Portimão,189.5
2021-04-18,30,Stage 5 - Paterna › Valencia,91.2
2021-04-17,18,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,3,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,31,Stage 2 - Alicante › Alicante,179.0
2021-04-14,18,Stage 1 - Elche › Ondara,168.9
2021-04-03,5,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,17,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,41,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,11,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,42,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,60,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,141,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,17,Stage 1 - Calella › Calella,178.4
2021-03-14,47,Paris - Troyes (1.2),179.9
2021-03-07,77,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,39,Trofeo Laigueglia (1.Pro),202.0
2021-02-21,68,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,83,Stage 2 - Fayence › Fayence,168.9
2021-02-19,92,Stage 1 - Biot › Gourdon,186.8
2021-01-24,46,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-02-02,DNF,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,15,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-10,DNF,Gran Piemonte (1.HC),183.0
2019-10-09,45,Milano-Torino (1.HC),179.0
2019-10-06,66,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-18,66,Grand Prix de Wallonie (1.1),205.9
2019-09-15,6,Tour du Doubs (1.1),188.9
2019-09-01,73,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,36,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,48,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,53,Stage 1 - Hannover › Halberstadt,167.0
2019-08-24,11,Stage 4 - Confolens › Limoges,177.4
2019-08-23,8,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,19,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,11,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,18,La Poly Normande (1.1),168.9
2019-07-28,73,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,18,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,96,Stage 18 - Embrun › Valloire,208.0
2019-07-24,70,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,96,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,77,Stage 15 - Limoux › Foix,185.0
2019-07-20,31,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,68,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,121,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,113,Stage 11 - Albi › Toulouse,167.0
2019-07-15,137,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,89,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,67,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,123,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,44,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,108,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,112,Stage 4 - Reims › Nancy,213.5
2019-07-08,88,Stage 3 - Binche › Épernay,215.0
2019-07-07,21,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,168,Stage 1 - Brussels › Brussels,194.5
2019-06-30,38,National Championships France - Road Race (NC),252.0
2019-06-23,29,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,17,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,33,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,3,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,5,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-02,56,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,22,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,2,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,13,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,5,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,69,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,48,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,82,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,33,Stage 1 - Kufstein › Kufstein,144.0
2019-04-16,9,Paris-Camembert (1.1),182.5
2019-04-05,54,Route Adélie de Vitré (1.1),197.8
2019-03-31,22,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,72,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,16,Stage 3 - Forlì › Forlì,166.2
2019-03-28,7,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,120,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,21,Stage 8 - Nice › Nice,110.0
2019-03-16,12,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,140,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,118,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,50,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,102,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,99,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,146,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,24,Royal Bernard Drome Classic (1.1),207.8
2019-02-21,49,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,5,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,19,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,9,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,19,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,30,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,57,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,35,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,63,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,83,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,81,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,85,Milano-Torino (1.HC),200.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,107,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,44,Stage 4 - Bellac › Limoges,162.6
2018-08-17,10,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,3,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,39,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-29,111,Stage 21 - Houilles › Paris,116.0
2018-07-28,104,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,74,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,133,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,95,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,85,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,101,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,134,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,142,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,92,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,52,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,53,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,138,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,134,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,152,Stage 7 - Fougères › Chartres,231.0
2018-07-12,49,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,147,Stage 5 - Lorient › Quimper,204.5
2018-07-10,26,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,17,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,81,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,123,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,39,National Championships France - Road Race (NC),253.0
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,11,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,82,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-27,101,Stage 5 - Landen › Tongeren,157.7
2018-05-26,30,Stage 4 - Wanze › Wanze,151.4
2018-05-25,61,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,40,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,84,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-22,91,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,67,La Flèche Wallonne (1.UWT),198.5
2018-04-14,42,Tour du Finistère (1.1),191.1
2018-04-11,59,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-24,DNF,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,25,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,37,Stage 4 - Llanars › La Molina,170.8
2018-03-21,28,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,21,Stage 2 - Mataró › Valls,175.6
2018-03-19,130,Stage 1 - Calella › Calella,152.3
2018-03-11,70,Paris-Troyes (1.2),180.3
2018-02-24,97,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-17,DNF,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,30,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,51,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,95,Stage 1 - Aubagne › Istres,165.9
2018-02-08,41,Prologue - Castellet › Castellet,5.8
2018-01-28,DNF,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,OTL,Trofeo Serra de Tramuntana (1.1),140.1
2017-09-24,3,Stage 2 - Mende › Mende,146.0
2017-09-23,7,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-16,64,Memorial Marco Pantani (1.1),189.8
2017-09-13,41,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,18,Tour du Doubs (1.1),182.0
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,22,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,13,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,11,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,1,Stage 1 - Panazol › Rochechouart,168.0
2017-07-23,31,Stage 21 - Montgeron › Paris,105.0
2017-07-22,63,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,7,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,80,Stage 18 - Briancon › Izoard,179.5
2017-07-19,105,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,63,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,68,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,145,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,93,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,98,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,138,Stage 11 - Eymet › Pau,203.5
2017-07-11,180,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,61,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,146,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,143,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,179,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,49,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,132,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,39,Stage 3 - Verviers › Longwy,212.5
2017-07-02,170,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,138,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,70,National Championships France - Road Race (NC),248.0
2017-06-22,41,National Championships France - ITT (NC),51.6
2017-06-18,81,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,35,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,30,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,76,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-28,90,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,36,Stage 4 - Ans › Ans,167.8
2017-05-26,97,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,57,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,30,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-21,52,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-01,2,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,1,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,9,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,4,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,43,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,15,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,40,Stage 1 - Rennes › Merdrinac,153.2
2017-04-19,35,La Flèche Wallonne (1.UWT),200.5
2017-04-15,37,Tour du Finistère (1.1),194.8
2017-04-12,107,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-05,83,Scheldeprijs (1.HC),202.0
2017-03-31,50,Route Adélie de Vitré (1.1),197.8
2017-03-26,90,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,83,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,71,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,101,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,133,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,129,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,70,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2016-10-09,121,Paris - Tours Elite (1.HC),252.5
2016-10-06,57,Paris-Bourges (1.1),190.3
2016-10-02,DNF,Tour de Vendée (1.1),203.8
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,33,Giro dell'Emilia (1.HC),213.0
2016-09-21,22,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,17,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,24,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,13,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-11,27,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,125,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,129,Brussels Cycling Classic (1.HC),199.3
2016-08-23,55,GP Stad Zottegem (1.1),190.1
2016-08-21,16,National Championships France U23 - Road Race (NC),180.0
2016-08-07,43,Stage 7 - Park City › Park City,125.7
2016-08-06,75,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,17,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,69,Stage 4 - Lehi › Kearns,154.0
2016-08-03,37,Stage 3 - Richfield › Payson,191.8
2016-08-02,71,Stage 2 - Escalante › Torrey,159.0
2016-08-01,81,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-05-29,53,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,DNF,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,1,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,15,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,108,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-01,10,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,3,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,61,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,6,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,42,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,61,Stage 2 - Belz › Louisfert,204.0
2016-04-25,7,Stage 1 - Quiberon › Landévant,158.0
2016-03-27,5,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-02-25,70,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,56,Stage 2 - Miramas › Istres,180.0
2016-02-23,22,Stage 1 - Aubagne › Cassis,169.0
2015-10-11,DNF,Paris-Tours Espoirs (1.2U),182.5
2015-10-01,DNS,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,108,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-13,71,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,159,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-29,DNF,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,1,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,51,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,48,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,99,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,93,Stage 2 - Avallon › Arbois,193.5
2015-08-23,110,Stage 1 - Chablis › Toucy,160.5
2015-08-22,16,Prologue - Tonnerre › Tonnerre,3.5
2015-08-15,DNS,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,69,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,88,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,53,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,42,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-03,2,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,25,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,59,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,3,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,82,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-05-31,23,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,44,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,78,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,16,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,42,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,19,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,9,Stage 5 - Newport › Ballina,142.4
2015-05-20,52,Stage 4 - Bearna › Newport,155.0
2015-05-19,20,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,11,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,40,Stage 1 - Dunboyne › Carlow,154.4
2014-08-24,61,National Championships France U23 - Road Race (NC),170.5
2014-08-21,4,National Championships France U23 - ITT (NC),24.0
2014-08-04,20,Stage 4 - Plouguernevel › Rostrenen,176.7
