date,result ranking,race name,distance
2019-07-26,1,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,1,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,9,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,37,Stage 9 - Menyuan › Minie,160.0
2019-07-21,131,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,57,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,75,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,6,Stage 5 - Gongha › Chaka,173.0
2019-07-17,133,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,140,Stage 3 - Duoba › Guide,140.0
2019-07-15,54,Stage 2 - Xining › Xining,119.0
2019-07-14,5,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-11,24,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2019-05-05,DNF,Skive-Løbet (1.2),188.0
2019-05-04,30,GP Himmerland Rundt (1.2),200.0
2019-03-19,DNF,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,111,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,33,Stage 1 - Taipei › Taipei,83.2
2018-11-18,4,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,97,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,6,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,68,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,101,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,1,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,82,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,2,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-05,4,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,8,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,103,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,DNF,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-26,DNF,Stage 2 - Tartu › Tartu,173.0
2018-05-25,71,Stage 1 - Talin › Tartu,194.0
2018-05-12,DNF,Ronde van Overijssel (1.2),199.0
2018-03-13,DNF,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,95,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,7,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2017-08-27,104,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,21,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-06-25,DNF,National Championships Netherlands - Road Race (NC),235.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-14,DNF,Profronde van Noord-Holland (1.2),199.6
2017-05-06,DNF,Ronde van Overijssel (1.2),202.0
2017-04-29,9,ZODC Zuidenveld Tour (1.2),200.0
2017-04-22,36,Arno Wallaard Memorial (1.2),184.0
2016-09-04,DNF,Kernen Omloop Echt-Susteren (1.2),197.0
2016-07-31,DNF,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,121,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,143,Stage 1 - Calanhel › Plouray,194.8
2016-06-22,19,National Championships Netherlands - ITT (NC),50.0
2016-05-14,11,Ronde van Overijssel (1.2),199.0
2016-04-30,62,ZODC Zuidenveld Tour (1.2),200.0
2016-04-17,11,Profronde van Noord-Holland (1.2),203.0
2015-08-30,88,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,17,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-21,DNF,Arnhem-Veenendaal Classic (1.1),199.7
2015-06-28,70,National Championships Netherlands - Road Race (NC),253.0
2015-06-19,DNF,Stage 2 - Buchten › Buchten,190.5
2015-06-18,146,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,156,Prologue - Goes › Goes,6.4
2015-05-17,71,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,93,Stage 5b - Delft › Delft,139.8
2015-05-16,27,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,95,Stage 4 - Diegem › Diegem,150.1
2015-05-14,21,Stage 3 - Reuver › Reuver,148.5
2015-05-13,53,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,16,Stage 1b - Assen › Ureterp,146.7
2015-05-12,10,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-02,116,Ronde van Overijssel (1.2),200.7
2015-04-25,DNF,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,DNF,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2014-08-31,9,Ronde van Midden-Nederland (1.2),197.6
2014-06-25,22,National Championships Netherlands - ITT (NC),47.82
2014-05-17,41,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,87,Stage 5 - Reuver › Reuver,186.4
2014-05-15,18,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,13,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,6,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,10,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,18,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,22,Ronde van Overijssel (1.2),202.5
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,20,Ster van Zwolle (1.2),178.0
2013-09-01,110,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-08-04,68,Antwerpse Havenpijl (1.2),183.5
2013-05-24,DNS,Stage 6 - Mitchelstown › Carlow,154.6
2013-05-23,137,Stage 5 - Glengarriff › Mitchelstown,150.0
2013-05-22,141,Stage 4 - Listowel › Glengarriff,153.0
2013-05-21,169,Stage 3 - Nenagh › Listowel,141.4
2013-05-20,15,Stage 2 - Longford › Nenagh,160.4
2013-05-19,3,Stage 1 - Dunboyne › Longford,135.4
2013-04-28,5,Destination Thy (1.2),180.0
2013-04-27,DNF,Himmerland Rundt (1.2),194.3
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-03-15,DNF,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-02,127,Ster van Zwolle (1.2),177.0
2012-10-09,124,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-09-14,29,Kampioenschap van Vlaanderen (1.1),182.6
2012-08-17,DNF,Dutch Food Valley Classic (1.1),197.4
2012-08-05,43,Antwerpse Havenpijl (1.2),173.0
2012-06-20,27,National Championships Netherlands - ITT (NC),45.7
2012-06-16,DNF,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,152,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,146,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-09,18,Ronde van Zeeland Seaports (1.1),201.0
2012-05-27,4,Stage 8 - Cootehill  › Skerries,161.0
2012-05-26,5,Stage 7 - Donegal  › Cootehill,161.0
2012-05-25,132,Stage 6 - Buncrana  › Killybegs,134.0
2012-05-24,114,Stage 5 - Bundoran  › Buncrana,149.0
2012-05-23,39,Stage 4 - Westport  › Bundoran,135.0
2012-05-22,3,Stage 3 - Gort  › Westport,145.0
2012-05-21,16,Stage 2 - Kilkenny  › Gort,158.0
2012-05-20,5,Stage 1 - Dunboyne  › Kilkenny,147.0
2012-05-06,11,Omloop der Kempen (1.2),200.0
2012-04-21,87,Arno Wallaard Memorial (1.2),200.0
2012-04-14,DNF,Stage 4 - Ange › Ange,191.0
2012-04-13,140,Stage 3 - Château-Renault › Vend?me,201.5
2012-04-12,133,Stage 2 - Villebarou › Chailles,210.0
2012-04-11,53,Stage 1 - Nouan-le-Fuzelier › Blois,185.0
2012-03-11,114,Dorpenomloop Rucphen (1.2),192.2
2011-06-25,14,National Championships Netherlands U23 - Road Race (NC),175.5
2011-05-20,DNF,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,DSQ,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,63,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,112,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,39,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-08,72,Omloop der Kempen (1.2),200.0
2011-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-03-13,126,Dorpenomloop Rucphen (1.2),164.0
2011-02-26,46,Ster van Zwolle (1.2),172.2
2010-06-26,DNF,National Championships Netherlands U23 - Road Race (NC),161.7
2010-05-09,151,Omloop der Kempen (1.2),200.0
2009-08-30,123,Ronde van Midden-Nederland (),190.0
2009-08-27,22,National Championships Netherlands U23 - ITT (NC),34.0
2009-05-24,DNF,Stage 5 - Schifflange › Esch-sur-Alzette,161.1
2009-05-23,129,Stage 4 - Ettelbrück › Rumelange,157.0
2009-05-22,98,Stage 3 - Wiltz › Troisvierges,151.1
2009-05-21,147,Stage 2 - Kayl › Roeser,158.0
2009-05-20,28,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17
2009-04-18,DNF,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2007-08-19,3,Omloop der Vlaamse Gewesten (1.1),120.0
2007-08-15,6,National Championships Netherlands MJ - ITT (NC),22.28
2007-08-04,DNF,Stage 2b - Grand-Rechain › Grand-Rechain,88.2
2007-08-03,34,Stage 1 - Aubel › Aubel,84.2
2007-07-15,DNF,Stage 2 - Vianden › Vianden,96.0
2007-07-14,22,Stage 1 - Ettelbrück › Troisvierges,96.1
2007-05-20,125,Stage 3 - Hulst › Axel,105.3
2007-05-19,21,Stage 2 (ITT) - Axel › Axel,7.8
2007-05-18,70,Stage 1 - Philippine › Axel,111.7
