date,result ranking,race name,distance
2020-09-08,160,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,160,Stage 9 - Pau › Laruns,153.0
2020-09-05,38,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,12,Stage 7 - Millau › Lavaur,168.0
2020-09-03,5,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,16,Stage 5 - Gap › Privas,183.0
2020-09-01,5,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,58,Stage 3 - Nice › Sisteron,198.0
2020-08-30,1,Stage 2 - Nice › Nice,185.0
2020-08-29,107,Stage 1 - Nice › Nice,156.0
2020-08-23,3,National Championships France - Road Race (NC),237.9
2020-08-16,20,Stage 5 - Megève › Megève,142.5
2020-08-15,3,Stage 4 - Ugine › Megève,148.5
2020-08-14,71,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,36,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,13,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,2,Milano-Sanremo (1.UWT),305.0
2020-08-01,24,Strade Bianche (1.UWT),184.0
2020-03-14,32,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,5,Stage 6 - Sorgues › Apt,161.5
2020-03-12,48,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,18,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,34,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,53,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,4,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,17,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,83,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,113,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,3,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,112,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,140,Stage 2 - Paipa › Duitama,152.4
2020-02-11,2,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-01-28,DNS,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,131,Stage 2 - Pocito › Pocito,164.7
2020-01-26,62,Stage 1 - San Juan › San Juan,163.5
2019-09-29,28,World Championships - Road Race (WC),260.7
2019-09-15,13,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,7,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,83,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,116,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,90,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,57,Stage 1 - Hannover › Halberstadt,167.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,67,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,26,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,14,Stage 18 - Embrun › Valloire,208.0
2019-07-24,34,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,20,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,11,Stage 15 - Limoux › Foix,185.0
2019-07-20,2,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,1,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,31,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,17,Stage 11 - Albi › Toulouse,167.0
2019-07-15,11,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,35,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,3,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,22,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,6,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,10,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,56,Stage 4 - Reims › Nancy,213.5
2019-07-08,1,Stage 3 - Binche › Épernay,215.0
2019-07-07,3,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,21,Stage 1 - Brussels › Brussels,194.5
2019-06-16,7,Stage 8 - Cluses › Champéry,113.5
2019-06-15,57,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,1,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,3,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,7,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,120,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,116,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,22,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,16,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,1,La Flèche Wallonne (1.UWT),195.0
2019-04-21,4,Amstel Gold Race (1.UWT),265.7
2019-04-17,2,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-11,DNS,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,151,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,1,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,4,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-23,1,Milano-Sanremo (1.UWT),291.0
2019-03-19,61,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,1,Stage 6 - Matelica › Jesi,195.0
2019-03-17,12,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,9,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,39,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,1,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,1,Strade Bianche (1.UWT),184.0
2019-02-17,16,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,1,Stage 5 - La Union › La Union,176.8
2019-02-15,3,Stage 4 - Medellín › Medellín,144.0
2019-02-14,2,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,78,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,2,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,36,Stage 7 - San Juan › San Juan,141.3
2019-02-02,9,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,14,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,52,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,1,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,1,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,44,Stage 1 - San Juan › Pocito,159.1
2018-09-30,8,World Championships - Road Race (WC),258.0
2018-09-16,31,Stage 4 - Nitra › Galanta,161.8
2018-09-15,35,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,5,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,1,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,4,Prologue - Poprad › Poprad,1.9
2018-09-09,13,Stage 8 - London › London,77.0
2018-09-08,19,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,2,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,2,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,38,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,1,Stage 3 - Bristol › Bristol,127.2
2018-09-03,4,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,50,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-04,1,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,105,Stage 21 - Houilles › Paris,116.0
2018-07-28,58,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,36,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,135,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,47,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,1,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,141,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,2,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,148,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,100,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,84,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,1,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,108,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,124,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,81,Stage 7 - Fougères › Chartres,231.0
2018-07-12,4,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,5,Stage 5 - Lorient › Quimper,204.5
2018-07-10,15,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,3,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,11,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,23,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,3,National Championships France - Road Race (NC),253.0
2018-06-10,35,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,29,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,12,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,1,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,5,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,16,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,2,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,17,Prologue - Valence › Valence,6.6
2018-04-22,4,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,1,La Flèche Wallonne (1.UWT),198.5
2018-04-15,7,Amstel Gold Race (1.UWT),263.0
2018-04-07,90,Stage 6 - Eibar › Arrate,122.2
2018-04-06,20,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,8,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,6,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,1,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,1,Stage 1 - Zarautz › Zarautz,162.1
2018-03-17,35,Milano-Sanremo (1.UWT),294.0
2018-03-11,34,Stage 8 - Nice › Nice,110.0
2018-03-10,17,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,3,Stage 6 - Sisteron › Vence,198.0
2018-03-08,37,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,3,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,9,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,13,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,6,Stage 1 - Chatou › Meudon,135.0
2018-02-25,3,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,13,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,68,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,28,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,90,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,10,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,13,Stage 5 - Pereira  › Salento,163.7
2018-02-09,1,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,55,Stage 3 - Palmira › Buga,163.2
2018-02-07,19,Stage 2 - Palmira › Palmira,183.4
2018-02-06,34,Stage 1 - Palmira › Palmira,99.9
2017-10-24,22,Stage 6 - Guilin › Guilin,168.1
2017-10-23,40,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,4,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,31,Stage 3 - Nanning › Nanning,125.4
2017-10-20,47,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,46,Stage 1 - Beihai › Beihai,107.4
2017-10-07,2,Il Lombardia (1.UWT),247.0
2017-10-05,51,Milano-Torino (1.HC),186.0
2017-09-24,10,World Championships - Road Race (WC),267.5
2017-09-10,25,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,112,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,94,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,13,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,16,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,32,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,134,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,105,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,33,Stage 13 - Coín › Tomares,198.4
2017-08-31,156,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,52,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,150,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,145,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,1,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,117,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,153,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,7,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,100,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,128,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,18,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,2,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,36,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,3,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,31,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,17,Stage 2 - Oña › Belorado,153.0
2017-08-01,3,Stage 1 - Burgos › Burgos,151.0
2017-07-19,63,Grand Prix Cerami (1.1),208.5
2017-04-07,DNF,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,138,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,89,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,135,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,155,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-18,3,Milano-Sanremo (1.UWT),291.0
2017-03-12,5,Stage 8 - Nice › Nice,115.5
2017-03-11,14,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,4,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,19,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,1,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,22,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,31,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,2,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,7,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,5,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,127,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,121,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-04,106,Stage 5 - Dubai › Dubai,124.0
2017-02-02,58,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,43,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,65,Stage 1 - Dubai › Dubai,181.0
2016-10-01,60,Il Lombardia (1.UWT),240.0
2016-09-18,2,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,10,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,65,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,40,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-10,32,Olympic Games - ITT (Olympics),54.6
2016-08-06,4,Olympic Games Road Race (Olympics),237.5
2016-07-24,68,Stage 21 - Chantilly › Paris,113.0
2016-07-23,4,Stage 20 - Megève › Morzine,146.5
2016-07-22,83,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,28,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,53,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,183,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,5,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,161,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,106,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,95,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,102,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,115,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,67,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,69,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,14,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,36,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,7,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,15,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,15,Stage 3 - Granville › Angers,223.5
2016-07-03,2,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,14,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,5,National Championships France - Road Race (NC),248.9
2016-06-12,6,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,9,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,10,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,2,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,4,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,28,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,29,Stage 1 - Cluses › Saint-Vulbas,186.0
