date,result ranking,race name,distance
2018-06-12,126,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,95,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,71,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,153,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,136,Stage 1 - Riccione › Forlì,137.7
2018-06-07,92,Prologue - Forlì › Forlì,4.4
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,75,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,95,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,104,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,126,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2017-10-15,26,Chrono des Nations U23 (1.2U),33.6
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-06-17,DNF,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,92,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,81,Stage 1 - La Léchère  › Aussois ,145.0
2017-05-28,89,Paris-Roubaix Espoirs (1.2U),182.7
2016-10-23,3,Chrono des Nations MJ (1.1),20.87
2016-09-16,2,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,8,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,4,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,22,Stage 2 - Muhen › Muhen,86.2
2016-09-02,85,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-20,5,National Championships France MJ - Road Race (NC),135.0
2016-08-18,15,National Championships France MJ - ITT (NC),23.2
2016-07-14,21,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5
2016-07-13,19,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3
2016-07-12,1,Stage 2 - Oyonnax  › Oyonnax ,83.6
2016-07-11,9,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7
2016-05-29,91,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,87,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,26,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,3,Stage 1 - Bofflens › Apples,118.0
2016-05-26,6,Prologue - Carrouge › Carrouge,3.2
2016-05-08,17,Stage 4 - Terezin › Terezin,96.4
2016-05-07,91,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,42,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,18,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,81,Stage 1 - Litomerice › Litomerice,102.5
2016-03-27,10,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,5,Bernaudeau Junior (1.1),130.0
2016-02-28,49,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-10-18,14,Chrono des Nations MJ (1.1),20.87
2015-09-06,12,La Philippe Gilbert juniors (1.1),122.0
2015-08-22,41,National Championships France MJ - Road Race (NC),130.3
2015-08-20,20,National Championships France MJ - ITT (NC),21.2
2015-07-14,12,Stage 4 - Artemare › Hauteville Lompnes,106.5
2015-07-13,14,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0
2015-07-12,12,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8
2015-07-11,8,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8
