date,result ranking,race name,distance
2015-03-13,87,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,36,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,113,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-22,7,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,146,Stage 4 - Tavira › Malhão,215.7
2015-02-20,60,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,92,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,63,Stage 1 - Lagos › Albufeira,166.7
2015-02-01,17,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,49,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,91,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,10,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,30,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,40,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,81,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,46,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,62,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,59,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,61,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,109,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-27,74,Stage 21 - Evry › Paris,137.5
2014-07-26,82,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,10,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,129,Stage 18 - Pau › Hautacam,145.5
2014-07-23,120,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,118,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,17,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,98,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,139,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,14,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,123,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,115,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,163,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,72,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,90,Stage 7 - Epernay › Nancy,234.5
2014-07-10,28,Stage 6 - Arras › Reims,194.0
2014-07-09,19,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,44,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,82,Stage 3 - Cambridge › London,155.0
2014-07-06,78,Stage 2 - York › Sheffield,201.0
2014-07-05,92,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,11,National Championships Belgium - Road Race (NC),250.2
2014-06-25,29,Halle-Ingooigem (1.1),199.9
2014-06-14,DNF,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,80,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,87,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,84,Stage 4 - Montélimar › Gap,169.5
2014-06-10,27,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,109,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,54,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,72,Stage 5 - Oreye › Oreye,178.7
2014-05-31,80,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,40,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,55,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,64,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,55,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,54,Stage 1 - Rotterdam › Antwerpen,195.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,10,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,12,E3 Harelbeke (1.UWT),211.0
2014-03-23,23,Milano-Sanremo (1.UWT),294.0
2014-03-18,99,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,117,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,94,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,74,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,24,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,20,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,7,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,58,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,13,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,13,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,84,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,114,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,16,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,77,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,28,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,39,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,6,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,13,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,20,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,3,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,2,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-01-26,8,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,55,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,2,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,55,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,95,Stage 2 - Prospect › Stirling,150.0
2014-01-21,12,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-13,116,Paris - Tours (1.HC),235.0
2013-10-08,DNF,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,37,Stage 4 - Mons › Tournai,153.8
2013-10-05,60,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,31,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,30,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,13,World Championships - TTT (WC),57.2
2013-09-15,14,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,28,Grand Prix Cycliste de Québec (WT),201.6
2013-09-01,4,GP Ouest France - Plouay (WT),248.3
2013-08-25,72,Vattenfall Cyclassics (WT),245.9
2013-08-18,24,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,86,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,45,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,28,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,106,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,51,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,38,Stage 1 - Koksijde › Ardooie,175.3
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,161,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,133,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,126,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,128,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,104,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,124,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,159,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,65,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,85,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,175,Stage 12 - Fougères › Tours,218.0
2013-07-10,149,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,59,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,169,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,179,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,134,Stage 7 - Montpellier › Albi,205.5
2013-07-04,63,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,158,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,6,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,161,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,180,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,8,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,DNF,Halle-Ingooigem (1.1),198.4
2013-06-16,16,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,12,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,123,Stage 3 - Buchten › Buchten,188.3
2013-06-13,11,Stage 2 - Breda › Breda,175.7
2013-06-12,45,Prologue - Goes › Goes,8.0
2013-05-26,6,Stage 5 - Banneux › Banneux,175.6
2013-05-25,25,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,33,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,27,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,43,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-12,23,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,11,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,9,Stage 1 - Guise › Flixecourt,190.0
2013-04-07,43,Paris - Roubaix (WT),254.5
2013-03-31,3,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,60,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,16,Milano-Sanremo (WT),245.0
2013-03-12,38,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,8,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,114,Stage 5 - Ortona › Chieti,230.0
2013-03-09,136,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,92,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,22,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,15,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-23,8,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-10,1,Stage 5 - Bandol › Grasse,192.0
2013-02-09,28,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,9,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,5,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,23,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,62,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,25,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,29,Stage 3 - Unley › Stirling,139.0
2013-01-23,90,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,37,Stage 1 - Prospect › Lobethal,135.0
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,3,Stage 4 - Mons › Tournai,158.0
2012-09-29,8,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,4,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,1,Stage 1 - La Louvière › Menen,167.0
2012-09-23,35,World Championships - Road Race (WC),267.4
2012-09-16,17,UCI TTT World Championships Men (WC),53.2
2012-09-09,7,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,72,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,5,GP Ouest France - Plouay (WT),248.3
2012-08-19,62,Vattenfall Cyclassics (WT),245.9
2012-08-12,65,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,52,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,2,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,2,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,17,Stage 3 - Riemst › Genk,188.0
2012-08-07,17,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,124,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-28,7,Olympic Games Road Race (Olympics),250.0
2012-07-22,79,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,106,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,21,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,95,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,152,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,17,Stage 15 - Samatan › Pau,158.5
2012-07-15,120,Stage 14 - Limoux › Foix,191.0
2012-07-14,24,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,27,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,113,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,125,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,96,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,121,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,137,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,27,Stage 6 - Epernay › Metz,205.0
2012-07-05,87,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,12,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,90,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,176,Stage 2 - Vise › Tournai,207.5
2012-07-01,153,Stage 1 - Liege › Seraing,198.0
2012-06-30,169,Prologue - Liège › Liège,6.4
2012-06-24,17,National Championships Belgium - Road Race (NC),253.3
2012-06-17,3,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,8,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,25,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,33,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-03,1,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,71,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,3,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,29,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,41,Prologue - Luxembourg › Luxembourg,2.66
2012-05-27,32,Stage 5 - Clavier  › Engis,212.0
2012-05-26,74,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,40,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,39,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,66,Stage 1 - Mechelen  › Buggenhout,162.0
2012-01-18,DNS,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,132,Stage 1 - Prospect › Clare,149.0
2011-09-25,5,World Championships - Road Race (WC),266.0
2011-09-18,15,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-11,4,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,16,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,53,GP Ouest France - Plouay (WT),248.3
2011-08-21,6,Vattenfall Cyclassics (WT),216.5
2011-08-14,85,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,5,Stage 6 - Genk › Genk,189.2
2011-08-12,3,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,83,Stage 4 - Heers › Andenne,184.0
2011-08-10,59,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,20,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,38,Prologue - Amersfoort › Amersfoort,5.7
2011-07-24,96,Stage 21 - Créteil › Paris,95.0
2011-07-23,22,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,113,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,88,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,103,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,60,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,64,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,55,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,109,Stage 13 - Pau › Lourdes,152.5
2011-07-14,92,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,16,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,21,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,83,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,145,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,83,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,121,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,72,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,94,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,72,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,10,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,53,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,68,National Championships Belgium - Road Race (NC),241.2
2011-06-22,36,Halle-ingooigem (1.1),200.0
2011-06-12,OTL,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,148,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,132,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,77,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,128,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,30,Stage 2 - Voiron › Lyon,179.0
2011-06-06,134,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,37,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,30,Stage 5 - Oreye › Putte,169.4
2011-05-28,76,Stage 4 - Bertem › Eupen,201.0
2011-05-27,84,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,23,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,21,Prologue - Buggenhout › Buggenhout,5.6
2011-05-15,83,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,81,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,28,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-04-10,14,Paris - Roubaix (WT),258.0
2011-04-03,54,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,DNS,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,51,Stage 3 - De Panne › De Panne,111.0
2011-03-30,11,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,61,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,2,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-23,107,Dwars door Vlaanderen (1.1),201.0
2011-03-19,34,Milano-Sanremo (WT),298.0
2011-03-13,70,Stage 8 - Nice › Nice,124.0
2011-03-12,30,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,106,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,148,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,12,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,152,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,7,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,14,Stage 1 - Houdan › Houdan,154.5
2011-02-27,106,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,9,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,33,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,70,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,65,Stage 3 - Tavira › Malhão,179.2
2011-02-17,11,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,16,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-01-23,72,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,47,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,8,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,33,Stage 3 - Unley › Stirling,129.0
2011-01-19,5,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,57,Stage 1 - Mawson Lakes › Angaston,138.0
2010-10-12,37,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-10-10,58,Paris - Tours (1.HC),233.0
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-15,9,Grand Prix de Wallonie (1.1),202.4
2010-09-12,107,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,45,Paris-Bruxelles (1.HC),218.5
2010-09-08,3,Memorial Rik Van Steenbergen (1.1),195.9
2010-09-05,12,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-24,28,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,2,Stage 7 - Bilzen › Heers,205.6
2010-08-22,13,Stage 6 - Roermond › Sittard,204.0
2010-08-21,6,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,5,Stage 4 - Ronse › Ronse,191.8
2010-08-19,47,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,5,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,25,Prologue - Steenwijk › Steenwijk,5.2
2010-08-15,12,Vattenfall Cyclassics (PT),216.0
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT),234.0
2010-07-25,4,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,17,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,7,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,110,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,133,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,85,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,152,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,13,Stage 13 - Rodez › Revel,196.0
2010-07-16,82,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,9,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,17,Stage 10 - Chambéry › Gap,179.0
2010-07-13,154,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,132,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,179,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,15,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,47,Stage 5 - Épernay › Montargis,187.5
2010-07-07,28,Stage 4 - Cambrai › Reims,153.5
2010-07-06,37,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,6,Stage 2 - Brussel › Spa,201.0
2010-07-04,10,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,93,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,6,National Championships Belgium - Road Race (NC),241.4
2010-06-13,74,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,66,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,134,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,127,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,79,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,16,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,95,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,59,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-30,61,Stage 5 - Herstal › Herstal,173.7
2010-05-29,74,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,147,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,90,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,17,Stage 1 - Eeklo › Eeklo,156.6
2010-04-11,39,Paris - Roubaix (1.HC),259.0
2010-04-04,86,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-04-01,DNS,Stage 3 - De Panne › De Panne,112.0
2010-03-31,115,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,114,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-28,6,Gent - Wevelgem (PT),219.0
2010-03-24,23,Dwars door Vlaanderen (1.1),204.0
2010-03-20,101,Milano-Sanremo (1.HC),298.0
2010-03-13,DNF,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,143,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,104,Stage 4 - Maurs › Mende,172.0
2010-03-10,133,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,29,Stage 2 - Contres › Limoges,203.5
2010-03-08,26,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,33,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,15,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,29,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-21,20,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,36,Stage 4 - Cacela › Tavira,169.0
2010-02-19,58,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,2,Stage 2 - Sagres › Lagos,207.5
2010-02-17,17,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-01-24,12,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,18,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,7,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,11,Stage 3 - Unley › Stirling,132.5
2010-01-20,18,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,3,Stage 1 - Clare › Tanunda,141.0
2009-10-11,131,Paris - Tours (1.HC),230.0
2009-10-04,27,Stage 4 - Mons › Tournai,147.1
2009-10-03,62,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,44,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,25,Stage 1 - Templeuve › Mouscron,212.0
2009-09-20,13,Stage 21 - Rivas › Madrid,110.2
2009-09-19,114,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,82,Stage 19 - Ávila › Segovia,179.8
2009-09-17,121,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,6,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,7,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,84,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,127,Stage 14 - Granada › La Pandera,157.0
2009-09-12,96,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,143,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,155,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,157,Stage 10 - Alicante › Murcia,162.0
2009-09-07,174,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,171,Stage 8 - Alzira › Alto de Aitana,204.7
