date,result ranking,race name,distance
2014-09-19,76,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,66,Grand Prix de Wallonie (1.1),198.2
2014-09-14,83,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-24,12,Stage 7 - Boulder › Denver,126.0
2014-08-23,25,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,33,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,24,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,10,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,11,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,18,Stage 1 - Aspen › Aspen,98.0
2014-08-10,16,Stage 7 - Park City › Park City,125.5
2014-08-09,24,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,31,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,17,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,57,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,21,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,64,Stage 1 - Cedar City › Cedar City,182.7
2014-06-29,83,National Championships France - Road Race (NC),251.7
2014-06-22,19,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,29,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,18,Stage 3 - Morillon › Châtel,88.0
2014-06-20,16,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,20,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-05-18,26,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,32,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,30,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,21,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,40,Stage 4 - Monterey › Cambria,165.1
2014-05-13,28,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,52,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,53,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,12,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,19,Stage 4 - Silver City › Silver City,69.1
2014-05-02,19,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,12,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,11,Stage 1 - Silvercity › Mongollon,148.0
2013-10-05,9,Piccolo Giro di Lombardia (1.2),166.5
2013-09-27,11,World Championships U23 - Road Race (WC),173.2
2013-08-31,24,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,3,Stage 6 - Morzine › Châtel,126.0
2013-08-29,29,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,27,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,30,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,51,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,29,Stage 1 - Louhans › Arbois,146.0
2013-08-24,85,Prologue - Louhans › Louhans,5.1
2013-08-13,24,Stage 4 - Nantua › Belley,126.2
2013-08-12,11,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,24,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,45,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,114,Prologue - Trevoux › Trevoux,4.5
2013-07-14,21,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,5,Stage 4 - Chatel › Morillon,148.7
2013-07-12,24,Stage 3 - Chatel › Chatel,145.0
2013-07-11,2,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,6,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,69,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-16,1,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,5,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,8,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,5,Stage 1 - Châtel › Passy,133.6
2013-05-19,11,Stage 4 - Foix › St-Girons,161.3
2013-05-18,11,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,11,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,16,Stage 1 - Boulogne › Boulogne,162.6
2013-04-13,21,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-02,26,GP Palio del Recioto (1.2U),143.2
2013-04-01,13,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-10-06,7,Piccolo Giro di Lombardia (1.2),169.0
2012-08-12,16,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,18,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,17,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,58,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-06-17,38,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,17,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,27,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,30,Prologue - Chambéry › Chambéry,3.8
2012-05-20,20,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,3,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,22,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,12,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-09,18,Giro del Belvedere (1.2U),154.0
2012-04-01,29,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-10-09,13,Paris-tours Espoirs (1.2U23),178.5
2011-10-01,36,Piccolo Giro di Lombardia (1.2),169.0
2011-06-12,58,Stage 4 - Bailleul › Liancourt,172.2
2011-06-11,64,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9
2011-06-10,52,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
2011-06-09,14,Stage 1 - Avréchy › Rémy,121.1
2011-05-22,53,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,20,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,9,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-04-25,20,Giro del Belvedere (1.2U23),154.0
2011-04-16,29,Liège - Bastogne - Liège U23 (1.2U23),182.2
2010-07-04,5,Stage 4 - Adro › Adro,
2010-07-03,1,Stage 3 - Colognola ai Colli › Illasi,
2010-07-02,16,Stage 2 - Brescia › Provaglio Val Sabbia,
2010-07-01,52,Prologue - Gardone Riviera › Gardone Riviera,
2010-05-09,14,Stage 5,101.0
2010-05-08,45,Stage 4,85.3
2010-05-07,36,Stage 3b,97.0
2010-05-07,74,Stage 3a (ITT),11.6
2010-05-06,115,Stage 2,98.3
2010-05-05,67,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,55,Paris - Roubaix Juniors (1.Ncup),122.4
2010-03-21,25,Bernaudeau Junior (1.1),
2009-06-14,14,Stage 5 - Uckange › Tucquegnieux,95.8
2009-06-14,27,Stage 4 (ITT) - Nilvange › Nilvange,15.9
2009-06-13,50,Stage 3 - Mont Saint Martin › Bouligny,110.4
2009-06-12,15,Stage 2 - Audun-le-Roman › Seremange,92.5
2009-06-11,4,Stage 1 - Blénod › Audun-le-Tiche,98.0
2009-03-22,9,Bernaudeau Junior (1.1),120.0
