date,result ranking,race name,distance
2022-02-18,53,Stage 3 - Lucena › Otura ,153.2
2022-02-17,82,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,91,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,37,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,90,Milano-Sanremo (1.UWT),293.0
2022-03-13,56,Stage 8 - Nice › Nice,115.6
2022-03-12,75,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,86,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,84,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,69,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,103,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,51,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,133,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,79,Le Samyn (1.1),209.0
2022-02-27,88,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-20,106,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,76,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,53,Stage 3 - Lucena › Otura,153.2
2022-02-17,82,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,91,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2021-10-10,55,Paris - Tours Elite (1.Pro),212.3
2021-10-05,21,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,94,Paris-Roubaix (1.UWT),257.7
2021-09-29,115,Eurométropole Tour (1.Pro),177.6
2021-09-23,56,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-18,90,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,14,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,22,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,72,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,61,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,108,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-28,69,Brussels Cycling Classic (1.Pro),205.3
2021-08-16,DNS,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,125,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,30,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,80,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,98,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,84,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,69,National Championships Belgium - Road Race (NC),221.3
2021-06-16,7,National Championships Belgium - ITT (NC),37.6
2021-06-13,118,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,129,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,140,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,5,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,74,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,112,Elfstedenronde (1.1),193.1
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,36,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,94,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,127,Milano-Sanremo (1.UWT),299.0
2021-03-16,139,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,143,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,82,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,92,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,152,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,140,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,165,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,94,Strade Bianche (1.UWT),184.0
2021-02-28,25,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,106,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,47,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,111,Stage 2 - Cassis › Manosque,174.7
2021-02-11,114,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,41,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,105,Scheldeprijs (1.Pro),173.3
2020-10-11,26,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,115,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,124,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,88,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,145,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,146,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,144,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,154,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,133,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,154,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,149,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,145,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,134,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,64,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,102,Stage 9 - Pau › Laruns,153.0
2020-09-05,155,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,151,Stage 7 - Millau › Lavaur,168.0
2020-09-03,151,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,116,Stage 5 - Gap › Privas,183.0
2020-09-01,148,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,152,Stage 3 - Nice › Sisteron,198.0
2020-08-30,171,Stage 2 - Nice › Nice,185.0
2020-08-29,124,Stage 1 - Nice › Nice,156.0
2020-08-20,3,National Championships Belgium - ITT (NC),42.1
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,77,Stage 3 - Montzen › Visé,192.0
2020-08-17,61,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,120,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,DNF,Milano-Sanremo (1.UWT),305.0
2020-08-05,135,Milano-Torino (1.Pro),198.0
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,82,Stage 6 - Sorgues › Apt,161.5
2020-03-12,114,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,34,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,45,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,124,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,68,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,129,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,15,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,23,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,134,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,97,Stage 3 - Faro › Tavira,201.9
2020-02-20,46,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,19,Stage 1 - Portimão › Lagos,195.6
2020-02-09,121,Stage 5 - Paterna › Valencia,97.7
2020-02-08,71,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,98,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,103,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,118,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-22,118,Stage 6 - Guilin › Guilin,168.3
2019-10-21,88,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,106,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,70,Stage 3 - Nanning › Nanning,143.0
2019-10-18,19,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,24,Stage 1 - Beihai  › Beihai ,135.6
2019-10-05,24,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,80,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,9,World Championships - Mixed Relay TTT (WC),27.6
2019-09-14,84,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,76,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,10,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,82,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,109,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,95,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,107,Stage 2 - Kelso › Kelso,165.9
2019-09-07,111,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,98,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,47,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,70,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,122,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,111,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,88,Stage 5 - Riemst › Venray,191.4
2019-08-15,142,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,126,Stage 3 - Aalter › Aalter,166.9
2019-08-13,100,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,90,Stage 1 - Beveren › Hulst,167.2
2019-08-04,DNF,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,39,Stage 5 - Couvin › Thuin,186.7
2019-07-30,73,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,101,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,87,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,111,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-27,5,National Championships Belgium - ITT (NC),38.3
2019-06-22,73,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,62,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,60,Stage 4 - Seraing › Seraing,151.6
2019-06-14,11,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,81,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,89,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,13,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,11,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,3,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,80,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,91,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,92,Stage 3 - Laon › Compiègne,156.5
2019-05-15,105,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,82,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,107,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,118,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,103,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,102,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,42,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,112,Stage 5 - Faro › Malhão,173.5
2019-02-23,112,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,24,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,90,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,52,Stage 1 - Portimão › Lagos,199.1
2019-02-03,103,Trofeo Palma (1.1),159.6
2019-02-01,45,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,49,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,102,Paris - Tours Elite (1.HC),214.5
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,37,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,3,Primus Classic (1.HC),193.0
2018-09-14,117,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-01,113,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,57,Great War Remembrance Race (1.1),192.7
2018-08-19,DNS,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,116,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,138,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,149,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,113,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,53,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,119,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,104,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,121,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,100,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,123,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-21,5,National Championships Belgium - ITT (NC),43.2
2018-05-27,57,Stage 21 - Roma › Roma,115.0
2018-05-26,123,Stage 20 - Susa › Cervinia,214.0
2018-05-25,150,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,142,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,158,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,67,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,152,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,112,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,120,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,102,Stage 12 - Osimo › Imola,214.0
2018-05-16,141,Stage 11 - Assisi › Osimo,156.0
2018-05-15,121,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,157,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,149,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,110,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,127,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,158,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,137,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,160,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,163,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,68,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,37,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,40,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,73,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,97,Handzame Classic (1.HC),204.1
2018-03-14,23,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,69,Ronde van Drenthe (1.HC),192.0
2018-03-04,3,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,102,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,58,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,124,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,100,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,116,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,49,Trofeo Palma (1.1),159.6
2018-01-25,72,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-05-09,DNF,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,57,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-03-30,124,Stage 3a - De Panne › De Panne,118.5
2017-03-30,21,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,142,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,90,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-17,DNS,Handzame Classic (1.1),192.7
2017-03-15,108,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,91,Ronde van Drenthe (1.1),206.2
2017-03-05,36,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,7,Le Samyn (1.1),202.2
2017-02-26,58,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,77,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,126,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,186,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,26,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,117,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,176,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,DNF,Clasica de Almeria (1.1),190.9
2017-02-11,44,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-29,79,Trofeo Palma (1.1),161.5
2017-01-28,48,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-26,101,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-23,93,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,37,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,50,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,102,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-11,25,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,153,Paris - Tours Elite (1.HC),252.5
2016-10-03,52,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,62,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,135,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,6,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,89,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,165,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,84,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,156,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,69,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,DNF,Grand Prix de Wallonie (1.1),205.5
2016-08-23,96,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-07-27,85,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,85,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,90,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,72,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,137,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,33,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-23,8,National Championships Belgium - ITT (NC),38.0
2016-06-18,DNF,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,87,Stage 3 - Buchten › Buchten,210.0
2016-06-16,95,Stage 2 - Oss › Oss,186.0
2016-06-15,22,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,DNF,Rund um Köln (1.1),205.8
2016-05-29,DNS,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,97,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,115,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,25,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,113,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,109,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,101,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-01,83,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,55,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,86,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,62,Stage 5 - Alanya › Kemer,189.3
2016-04-27,89,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,8,Stage 3 - Aksaray › Konya,158.9
2016-04-25,105,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,89,Stage 1 - Istanbul › Istanbul,129.2
2016-04-10,94,Paris - Roubaix (1.UWT),257.5
2016-04-06,125,Scheldeprijs (1.HC),207.8
2016-03-31,90,Stage 3a - De Panne › De Panne,111.5
2016-03-31,35,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,103,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,78,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,20,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,63,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,51,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,91,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-01-31,137,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-28,163,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-13,106,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,81,Paris - Tours Elite (1.HC),231.0
2015-10-03,40,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-27,19,Gooikse Pijl (1.2),198.7
2015-09-18,42,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-13,66,Stage 8 - London › London ,86.8
2015-09-12,93,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,57,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,76,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,94,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,95,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,52,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,110,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,93,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,5,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,45,GP Stad Zottegem (1.1),189.7
2015-08-08,48,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,42,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,76,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,61,Stage 3 - Vejle › Vejle,185.0
2015-08-05,49,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,37,Stage 1 - Struer › Holstebro,177.9
2015-07-19,46,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,38,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-21,DNF,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-14,43,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,12,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
