date,result ranking,race name,distance
2004-05-22,134,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,137,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,59,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,98,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,132,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,43,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,77,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,160,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,123,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,93,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,116,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,125,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,58,Stage 1 - Genova › Alba ,143.0
2004-05-08,73,Prologue - Genova › Genova ,6.9
2004-04-26,83,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,75,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,30,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,37,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,58,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,105,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,43,Stage 1 - Macon › Macon ,132.2
2004-03-20,138,Milano-Sanremo (CDM) ,294.0
2004-03-16,88,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,66,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,78,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,68,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,112,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,84,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,149,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,87,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,116,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,82,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,75,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,119,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,103,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,16,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-05,72,Paris - Tours (CDM) ,257.0
2003-09-27,30,Giro dell'Emilia (1.1) ,196.6
2003-09-25,16,Coppa Sabatini (1.2) ,197.7
2003-09-20,20,Giro del Lazio (1.HC) ,196.0
2003-08-29,85,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,101,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,95,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,84,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,79,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,69,GP Ouest France - Plouay (1.HC) ,198.0
2003-06-01,64,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,82,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,89,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,74,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,50,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,106,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,93,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,62,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,48,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,92,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,149,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,153,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,74,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,134,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,139,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,105,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,60,Stage 5 - Messina › Catania ,176.0
2003-05-13,107,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,74,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,119,Stage 2 - Copertino › Matera ,177.0
2003-05-10,60,Stage 1 - Lecce › Lecce ,201.0
2003-04-08,DNF,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,67,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-22,95,Milano-Sanremo (CDM) ,297.0
2003-03-19,91,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,87,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,92,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,120,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,121,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,103,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-02-28,28,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,41,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,34,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,74,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,71,Trofeo Luis Puig (1.2) ,172.4
2002-10-13,29,World Championships - Road Race (WC) ,256.0
2002-10-06,80,Paris - Tours (CDM) ,257.0
2002-10-04,DNS,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,37,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,98,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-14,DNF,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,54,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,160,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,145,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,121,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,86,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,73,Stage 2 - Valencia › Alcoy ,144.7
2002-06-02,107,Stage 20 - Cantù › Milano ,142.0
2002-06-01,101,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,51,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,96,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,124,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,48,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,131,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,135,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,151,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,155,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,121,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,129,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,158,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,64,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,162,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,156,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,160,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,149,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,93,Stage 2 - Cologne › Ans ,209.0
2002-05-12,68,Stage 1 - Groningen › Munster ,215.0
2002-05-11,136,Prologue - Groningen › Groningen ,6.5
2002-04-10,48,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,58,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-23,105,Milano-Sanremo (CDM) ,287.0
2002-03-20,81,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,173,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,53,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,94,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,43,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,102,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,129,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,115,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,80,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,58,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,94,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,43,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,48,Trofeo Luis Puig (1.2) ,180.2
2002-02-19,66,Trofeo Laigueglia (1.3) ,173.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-06-10,122,Stage 21 - Arona › Milano ,121.0
2001-06-09,109,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,90,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,128,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,83,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,87,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,123,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,124,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,79,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,101,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,131,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,46,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,151,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,102,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,101,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,73,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,155,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,169,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,114,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,111,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,117,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,50,Stage 5 - Saxon › Genève ,178.0
2001-05-12,73,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,96,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,64,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,84,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,104,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-02,10,Stage 3 - Fondo › Malcesine ,178.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-24,106,Milano-Sanremo (CDM) ,287.0
2001-03-21,97,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,148,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,129,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,87,Stage 4 - Isernia › Celano ,170.0
2001-03-16,125,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,73,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,161,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,78,Trofeo Pantalica (1.3) ,178.0
2001-01-21,68,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,53,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,58,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,35,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,35,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,44,Stage 1 - Glenelg › Glenelg ,47.0
2000-07-13,DNF,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,159,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,138,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,162,Stage 9 - Agen › Dax ,181.0
2000-07-08,158,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,141,Stage 7 - Tours › Limoges ,205.5
2000-07-06,163,Stage 6 - Vitre › Tours ,198.5
2000-07-05,162,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,83,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,165,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,113,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-04,32,Stage 21 - Turin › Milan ,198.0
2000-06-03,80,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,50,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,55,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,39,Stage 17 - Meda › Genoa ,224.0
2000-05-30,52,Stage 16 - Brescia › Meda ,102.0
2000-05-29,14,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,72,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,54,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,66,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,139,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,50,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,40,Stage 9 - Prato › Abetone ,140.0
2000-05-21,75,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,32,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,90,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,162,Stage 5 - Matera › Peschici ,232.0
2000-05-17,94,Stage 4 - Scalea › Matera ,233.0
2000-05-16,44,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,88,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,44,Stage 1 - Rome › Terracina ,125.0
2000-05-13,74,Prologue - Rome › Vatican ,4.6
2000-05-07,109,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,72,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,119,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,118,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,109,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,47,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,100,Prologue - Locarno › Locarno ,6.5
2000-04-24,13,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,50,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-03-18,98,Milano-Sanremo (CDM) ,294.0
2000-02-06,27,G.P. Costa degli Etruschi (NE) ,171.0
1999-07-20,DNS,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,145,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,132,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,95,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,120,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,152,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,150,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,133,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,65,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,35,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,73,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,52,Stage 4 - Laval › Blois ,191.0
1999-07-06,85,Stage 3 - Nantes › Laval ,194.5
1999-07-05,25,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,72,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,133,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,21,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,55,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,75,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,21,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,55,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,102,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,37,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,95,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,72,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,103,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,110,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,87,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,66,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,53,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,123,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,78,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,106,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,74,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,38,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,93,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,84,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,57,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,68,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,108,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,138,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,115,Stage 3 - Catania › Messina ,176.0
1999-05-16,67,Stage 2 - Noto › Catania ,133.0
1999-05-15,45,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,35,Stage 5 - Sion › Genève ,180.2
1999-05-08,72,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,26,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,85,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,97,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,38,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,72,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,15,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,64,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,133,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,67,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,17,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,22,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,18,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,61,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,56,Stage 1 - Jaca › Barbastro ,195.0
1999-04-07,118,Gent - Wevelgem () ,208.0
1999-03-20,74,Milano-Sanremo (CDM) ,294.0
1999-03-16,80,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,130,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,172,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,175,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,114,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,46,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,64,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,120,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,92,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,89,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,119,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,152,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,130,Trofeo Luis Puig (1.2) ,186.0
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,152,Stage 9 - Montauban › Pau ,210.0
1998-07-19,151,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,140,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,30,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,86,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,172,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,159,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,48,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,179,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,99,Prologue - Dublin › Dublin ,5.6
1998-06-23,88,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,72,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,33,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,108,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,62,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,48,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,78,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,31,Stage 22 - Lugano › Milano ,101.0
1998-06-06,74,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,51,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,82,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,78,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,91,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,3,Stage 16 - Udine › Asiago ,236.0
1998-05-31,119,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,83,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,41,Stage 13 - Carpi › Schio ,166.0
1998-05-28,126,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,94,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,58,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,98,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,36,Stage 8 - Matera › Lecce ,191.0
1998-05-23,121,Stage 7 - Montella › Matera ,235.0
1998-05-22,88,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,86,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,89,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,68,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,34,Stage 2 - Alba › Imperia ,160.0
1998-05-17,52,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,84,Prologue - Nice › Nice ,7.0
1998-05-10,8,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,5,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,104,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,30,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,46,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-07,62,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,130,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-17,9,Stage 3 - Mora de Rubielos ›  ,
1998-04-08,33,Gent - Wevelgem () ,208.0
1998-03-21,128,Milano-Sanremo (CDM) ,294.0
1998-02-22,29,Trofeo Luis Puig (1.2) ,189.0
1998-02-15,DNF,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,159,Stage 5 - Arles › Béziers ,154.0
1998-02-13,91,Stage 3 - Trets › Rognac ,105.0
1998-02-12,151,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
