date,result ranking,race name,distance
2021-10-01,65,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,21,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,33,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,86,Stage 1 - Avola › Licata,179.0
2021-09-19,22,Trofeo Matteotti (1.1),195.0
2021-09-18,17,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,57,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,52,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,33,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,103,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,16,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,17,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,34,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,11,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,53,Stage 1 - Lublin › Chełm,216.4
2021-08-07,2,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,39,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,19,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,28,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,25,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,32,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,78,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-05-30,143,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,18,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,48,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,90,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,79,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,83,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,82,Stage 15 - Grado › Gorizia,147.0
2021-05-22,29,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,134,Stage 13 - Ravenna › Verona,198.0
2021-05-20,74,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,74,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,97,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,49,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,90,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,118,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,20,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,82,Stage 5 - Modena › Cattolica,177.0
2021-05-11,70,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,69,Stage 3 - Biella › Canale,190.0
2021-05-09,105,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,173,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,6,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,3,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,9,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-10,98,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,86,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,117,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,113,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,62,Stage 2 - Zalla › Sestao,154.8
2021-04-05,149,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,28,Stage 5 - Forlì › Forlì,166.2
2021-03-26,32,Stage 4 - San Marino › San Marino,154.8
2021-03-25,74,Stage 3 - Riccione › Riccione,139.0
2021-03-24,127,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,15,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,8,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2020-10-25,111,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,6,Stage 20 - Alba › Sestriere,190.0
2020-10-23,106,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,55,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,122,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,26,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,44,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,92,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,65,Stage 13 - Cervia › Monselice,192.0
2020-10-15,97,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,65,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,81,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,82,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,115,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,134,Stage 7 - Matera › Brindisi,143.0
2020-10-08,72,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,38,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,94,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,79,Stage 3 - Enna › Etna,150.0
2020-10-04,66,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,149,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-04,15,Stage 4 - Forlì › Forlì,166.2
2020-09-03,29,Stage 3 - Riccione › Riccione,168.9
2020-09-02,26,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,94,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,6,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-15,60,Il Lombardia (1.UWT),231.0
2020-08-12,31,Gran Piemonte (1.Pro),187.0
2020-08-05,65,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-16,63,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,96,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,123,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,118,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,35,Stage 2 - Paipa › Duitama,152.4
2020-02-11,7,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-06,6,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,26,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-07,3,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,15,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,61,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,29,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-20,DNF,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,36,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,70,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,15,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,19,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,114,Stage 1 - Marmande › Marmande,128.8
2019-07-18,DNF,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,36,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,54,Prologue - Aosta › Aosta,2.7
2019-07-14,4,Giro del Medio Brenta (1.2),178.8
2019-06-23,1,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,13,Stage 8 - Rosa › Falcade,133.6
2019-06-21,30,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,2,Stage 6 - Aprica › Aprica,94.3
2019-06-19,3,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,3,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,40,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,81,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,59,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,96,Prologue - Riccione › Riccione,3.3
2019-06-09,17,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,6,Giro del Belvedere (1.2U),163.0
2019-04-21,4,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-02-17,43,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,94,Stage 5 - La Union › La Union,176.8
2019-02-15,108,Stage 4 - Medellín › Medellín,144.0
2019-02-14,102,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,45,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,18,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-09-28,54,World Championships U23 - Road Race (WC),179.5
2018-09-08,18,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,1,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,30,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-16,1,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-07-15,5,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,6,Stage 3 - Ayas › Ayas,160.7
2018-07-13,20,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,12,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,21,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-08,8,Giro del Medio Brenta (1.2),176.0
2018-06-16,65,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,79,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,2,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,55,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,145,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,1,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,17,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,92,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,50,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,35,Stage 1 - Riccione › Forlì,137.7
2018-06-07,100,Prologue - Forlì › Forlì,4.4
2018-05-13,90,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,DNF,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,4,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,21,Stage 1 - Paganico › Cinigiano,146.3
2018-04-25,17,Gran Premio della Liberazione (1.2U),138.0
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2017-09-26,22,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-16,33,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-07-16,33,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,25,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,30,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,18,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,24,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-09,10,Giro del Medio Brenta (1.2),175.0
2017-06-15,14,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,35,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,61,Stage 5a - Osima › Senigallia,87.2
2017-06-13,70,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,38,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,25,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,39,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,129,Stage 1 - Imola › Imola,131.7
2017-05-14,60,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-29,12,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,10,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,11,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-17,17,Giro del Belvedere (1.2U),166.6
