date,result ranking,race name,distance
1999-03-06,11,Stage 1 - Bellegem › Bellegem ,173.0
1999-02-28,8,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,24,Omloop Het Volk (1.1) ,202.0
1999-02-11,6,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1999-02-07,86,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,100,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,54,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,10,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,69,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,76,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1999-01-24,84,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,96,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,32,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,91,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,66,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-09,1,Stage 2a - Bendigo › Bendigo ,25.5
1998-10-04,20,Paris - Tours (CDM) ,254.5
1998-10-03,1,Stage 5a - Lauterbach › Wetzlar ,121.7
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,13,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,76,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,64,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-29,58,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,6,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,6,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,54,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,16,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,9,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-16,31,HEW Cyclassics (CDM) ,253.0
1998-08-15,10,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,4,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,28,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,12,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,6,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,10,Stage 1 - Herning  › Randers ,184.0
1998-08-02,3,Stage 2 - 's Gravenvoeren  › Amay ,91.0
1998-07-05,2,National Championships Latvia - Road Race (NC) ,
1998-06-25,3,National Championships Latvia - ITT (NC) ,
1998-05-24,8,Grand Prix Herning (1.4) ,194.2
1998-05-21,6,GP Aarhus (1.5) ,160.0
1998-05-10,7,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-09,9,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,12,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,30,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,2,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,3,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,68,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,84,Amstel Gold Race (CDM) ,257.3
1998-04-16,10,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-05,32,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,14,Stage 3A - De Panne › Panne ,115.0
1998-04-02,49,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,14,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,13,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,58,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,55,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,16,Cholet-Pays de Loire () ,202.0
1998-02-28,7,Omloop Het Volk (1.1) ,202.0
1998-02-22,11,Classic Haribo (1.3) ,205.0
1998-02-15,63,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,134,Stage 5 - Arles › Béziers ,154.0
1998-02-13,31,Stage 3 - Trets › Rognac ,105.0
1998-02-12,71,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,103,Stage 1 - Antibes › Toulon ,140.0
1998-02-06,7,Stage 3 - Saint-Florent › Les Fumades ,143.0
1997-09-13,29,Paris-Bruxelles () ,255.7
1997-08-27,4,Druivenkoers - Overijse (1.3) ,195.0
1997-08-24,45,GP de Suisse (CDM) ,237.0
1997-08-22,9,Stage 4 - Saint-Junien › Limoges ,169.0
1997-08-21,8,Stage 3 - Tulle › Saint-Junien ,186.5
1997-08-20,3,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0
1997-08-06,3,Stage 2 ,170.0
1997-06-26,89,Stage 9 - Davos › Zürich ,191.3
1997-06-25,105,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,107,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,116,Stage 6 - Locarno › Zug ,193.9
1997-06-22,117,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,84,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,110,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,137,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,113,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,120,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-11,14,Brussel-Ingooigem () ,168.0
1997-05-30,5,Stage 4 - Ales › Montpellier ,145.0
1997-05-09,11,Stage 5 - Amiens › Gravelines ,175.5
1997-04-27,8,Tour de Berne (1.3) ,196.5
1997-04-23,12,Scheldeprijs () ,202.0
1997-04-17,3,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-13,35,Paris - Roubaix (CDM) ,267.0
1997-04-06,39,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,31,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,35,Dwars door België / À travers la Belgique () ,203.0
1997-03-22,140,Milano-Sanremo (CDM) ,294.0
1997-03-01,93,Omloop Het Volk (1.1) ,200.0
1996-10-15,1,Stage 5 - Benalla › Yarrawonga ,140.1
1996-10-12,1,Stage 2 - Eaglehawk › Ballarat ,157.0
1996-10-06,29,Paris - Tours (CDM) ,249.0
1996-10-01,35,Coppa Sabatini (1.3) ,202.85
1996-09-22,61,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,109,Paris-Bruxelles () ,251.0
1996-08-18,1,Stage 4 - Saint-Yrieix › Limoges ,165.0
1996-08-17,2,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5
1996-08-16,2,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5
1996-08-08,2,Stage 2 - Aalborg › Aarhus  ,174.0
1996-07-31,18,Olympic Games Road Race (Olympics) ,221.85
1996-07-13,DNF,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,143,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,146,Stage 11 - Gap › Valence ,202.0
1996-07-09,118,Stage 10 - Torino › Gap ,208.5
1996-07-08,132,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,148,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,150,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,158,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,11,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,9,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,14,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,12,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,7,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,190,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,74,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,67,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,74,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,97,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,43,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,79,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,10,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,73,Prologue - Wil › Wil ,5.4
1996-05-11,25,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,38,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,84,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,49,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,18,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,26,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,39,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,46,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,4,Stage 3a - Emporia › Raleigh ,165.0
1996-05-01,1,Stage 1 - Wilmington › Wilmington ,75.0
1996-04-28,12,Tour de Berne (1.3) ,196.8
1996-04-18,2,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-10,27,Gent - Wevelgem () ,208.0
1996-04-09,69,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,23,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,8,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,165,Milano-Sanremo (CDM) ,294.0
1996-03-02,24,Omloop Het Volk (1.1) ,209.0
1995-10-19,49,Gran Piemonte () ,188.0
1995-10-15,30,Paris - Tours (CDM) ,250.0
1995-09-17,13,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,14,Paris-Bruxelles () ,252.0
1995-09-10,21,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-03,16,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-27,10,GP Ouest France - Plouay () ,209.0
1995-08-23,2,Druivenkoers - Overijse () ,203.0
1995-08-22,7,GP Stad Zottegem () ,167.0
1995-08-12,84,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,12,Wincanton Classic (CDM) ,231.0
1995-08-02,37,GP Rik Van Steenbergen () ,205.0
1995-07-23,89,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,103,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,107,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,115,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,113,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,81,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,126,Stage 13 - Mendé › Revel ,223.0
1995-07-14,81,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,76,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,60,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,124,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,83,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,96,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,173,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,173,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,153,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,10,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,84,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,30,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,150,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-01,3,De Kustpijl (1.2) ,170.0
1995-05-25,19,Grand Prix de Wallonie () ,201.6
1995-05-17,27,Binche-Tournai-Binche (1.1) ,208.0
1995-05-14,5,Grand Prix Herning () ,210.0
1995-04-30,2,GP du canton d'Argovie () ,196.0
1995-04-26,4,Veenendaal - Veenendaal () ,211.0
1995-04-23,42,Tour de Berne () ,206.4
1995-04-12,56,La Flèche Wallonne () ,205.5
1995-04-06,8,Stage 2 - Zegama  › Vitoria ,194.0
1994-09-07,5,Stage 3 - Polanica-Zdrój › Rybnik ,196.0
1994-09-06,7,Stage 2 - Legnica › Polanica-Zdrój ,179.0
1994-08-12,3,Stage 4b - Freiburg › Freiburg ,76.5
1994-06-22,5,Stage 7 - Nyköping › Stockholm ,145.8
1994-06-21,5,Stage 6a - Norrköping › Nyköping ,99.0
1994-06-19,1,Stage 4 - Jönköping › Jönköping ,143.2
1994-06-18,4,Stage 3 - Skövde › Huskvarna ,
1994-06-17,5,Stage 2 - Göteborg › Skövde ,197.7
1994-04-23,1,Stage 2 - Diekirch › Diekirch ,155.0
1994-03-29,1,Stage 9 - Vire › Caen ,90.0
1994-03-24,3,Stage 4 - Le Molay-Littry › La Haye-du-Puits ,92.0
1994-03-23,3,Stage 3 - Le Molay-Littry › Le Molay-Littry ,31.4
1994-03-13,3,Kattekoers () ,
1993-09-26,1,Stage 1b ,
1993-09-25,1,Prologue ,
1993-06-22,4,Stage 7 ,130.4
1993-06-21,3,Stage 6 - Hamstad › Kungsbacka ,181.0
1993-06-18,3,Stage 3 - Helsingborg › Helsingborg ,139.7
1993-06-17,2,Stage 2 - Kristianstad › Helsingborg ,200.0
1992-08-02,8,Olympic Games - Road Race (Olympics) ,194.4
1992-06-11,1,Stage 2 ,160.6
1991-06-29,2,Circuit du Hainaut () ,190.0
