date,result ranking,race name,distance
2015-07-26,26,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-12,71,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,59,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,41,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,49,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,46,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,58,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,54,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,109,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,18,Prologue - Wien › Wien,5.4
2015-06-28,30,National Championships Austria - Road Race (NC),192.0
2015-06-26,14,National Championships Austria - ITT (NC),26.3
2015-06-21,38,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,42,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,13,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,33,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,16,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-06-02,38,Trofeo Alcide Degasperi (1.2),173.0
2015-05-31,83,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,56,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,63,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,63,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,56,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,45,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,15,Stage 5 - Newport › Ballina,142.4
2015-05-20,49,Stage 4 - Bearna › Newport,155.0
2015-05-19,37,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,56,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,12,Stage 1 - Dunboyne › Carlow,154.4
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,13,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,14,Trofeo Piva (1.2U),168.7
2015-03-07,30,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,31,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,33,GP Izola (1.2),160.3
2015-02-15,12,GP Laguna (1.2),160.0
2014-12-20,5,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,18,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,19,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,13,Prologue - Aspire › Aspire,3.9
2014-09-30,23,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-09-26,87,World Championships U23 - Road Race (WC),182.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-08-30,47,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,51,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,61,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,50,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,78,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,20,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,59,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,73,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,71,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-19,DNF,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,29,Stage 2 - Martigny › Salvan,120.6
2014-07-17,12,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,112,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,43,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,113,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,74,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,76,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,80,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,80,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,133,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,65,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,10,National Championships Austria - Road Race (NC),169.0
2014-06-29,3,National Championships Austria U23 - Road Race (NC),169.0
2014-06-24,DNF,Giro dell'Appennino (1.1),191.0
2014-06-22,29,Stage 3 - Traun › Garsten,138.6
2014-06-21,19,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,35,Stage 1 - Wels › Altheim,180.7
2014-06-15,27,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-07,43,Stage 5 - Levice › Bratislava,178.6
2014-06-06,63,Stage 4 - Handlova › Levice,154.0
2014-06-05,59,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,65,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,48,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,71,Grand Prix Südkärnten (1.2),193.6
2014-05-10,89,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-01,51,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,41,Stage 6 - Radenac › Talensac,155.2
2014-04-29,69,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,53,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,71,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,121,Stage 2 - Vay › Mauron,186.4
2014-04-25,99,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,DNF,ZLM tour (1.Ncup),177.2
2014-04-16,25,La Côte Picarde (1.Ncup),178.6
2014-04-12,6,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,56,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,13,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,89,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,62,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-15,DNF,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,48,Stage 1 - Umag › Labin,158.0
2014-03-13,130,Prologue - Umag › Umag,1.85
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-23,51,GP Izola - Butan plin (1.2),142.0
2014-02-02,44,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-09-24,14,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-09-22,32,World Championships - TTT (WC),57.2
2013-09-01,17,Croatia - Slovenia (1.2),179.7
2013-07-27,21,GP Kranj (1.2),177.0
2013-07-14,29,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,87,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,36,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,30,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,44,Prologue - Sibiu › Sibiu,2.5
2013-06-23,12,National Championships Austria - Road Race (NC),174.0
2013-06-16,65,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,45,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,46,Stage 1 - Wels › Altheim,178.2
2013-06-09,49,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-05-26,52,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,34,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,58,Prologue - Jesenik › Jesenik,2.1
2013-04-07,48,GP Sencur (1.2),163.8
2013-03-10,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-09-02,39,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,34,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,22,Stage 2 - Follo › Follo,104.8
2012-08-30,43,Stage 1 - La Spezia  › Brugnato,109.9
2012-07-15,93,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,36,Stage 2 - Linz  › Perg,110.3
2012-07-13,113,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-08,46,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,45,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,18,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,42,Stage 3b - Homburg › Homburg,79.0
2012-05-19,78,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,38,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,26,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-22,65,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,14,Stage 2 - Umag  › Labin,90.0
2012-04-20,49,Stage 1 - Rovinj  › Buzet,97.0
2011-09-04,42,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,49,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,48,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,75,Stage 1 - Safenwil › Safenwil,100.8
2011-07-17,44,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,22,Stage 2 - Linz › Perg,110.3
2011-07-15,55,Stage 1 - Marchtrenk › Marchtrenk,98.2
