date,result ranking,race name,distance
2003-02-09,76,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,64,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,98,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,121,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,8,Stage 6 - Marang › Cukai ,136.3
2003-02-04,118,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,22,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,10,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,91,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,134,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-11,57,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,9,National Championships Belgium - ITT (NC) ,39.6
2002-09-07,19,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-09-01,20,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0
2002-08-18,7,Dwars door Gendringen (1.3) ,197.4
2002-08-11,35,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-28,1,Stage 2 - Xining › Xining ,61.0
2002-06-16,94,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,92,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,63,Stage 3 - Motala › Skövde ,180.0
2002-06-13,111,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,14,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,84,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-19,103,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,85,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,82,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,98,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,107,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,75,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,39,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-24,11,Scheldeprijs () ,205.0
2002-04-18,23,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-10,4,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,69,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,80,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,83,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,77,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,74,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,15,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,10,Dwars door Vlaanderen (1.2) ,201.0
2002-03-20,4,Nokere-Koerse (1.3) ,193.0
2002-03-17,18,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,27,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,8,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,28,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,106,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,89,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,11,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,89,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,9,Stage 1 - Murcia › Fortuna ,176.8
2002-03-03,6,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-03-02,8,Omloop Het Volk (1.1) ,202.0
2002-02-24,1,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,6,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,37,Prologue - Rodos › Rodos ,3.1
2002-02-10,86,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,34,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,8,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,93,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,3,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,91,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,95,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,20,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,17,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,82,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-12,56,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-08,5,Internationale Delta Profronde (1.2) ,194.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,52,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,75,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,41,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,8,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,12,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-18,82,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,58,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,68,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,97,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,66,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,79,Stage 1 - Thisted › Aalborg ,200.0
2001-08-05,79,Luk-Cup Bühl (1.3) ,192.0
2001-07-12,112,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,115,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,41,National Championships Belgium - Road Race (NC) ,230.1
2001-06-17,6,Stage 5 - Jönköping › Göteborg ,200.0
2001-06-16,77,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,50,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,5,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,2,Stage 1b - Uppsala › Eskilstuna  ,138.0
2001-06-13,65,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,17,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,27,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,41,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,59,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,16,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,15,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,113,Stage 1 - Hamburg › Hannover ,209.9
2001-05-24,26,Grand Prix de Wallonie (1.2) ,196.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-19,19,Scheldeprijs () ,208.0
2001-04-15,22,Paris - Roubaix (CDM) ,254.5
2001-04-11,17,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,106,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,78,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,58,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,57,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,13,Dwars door Vlaanderen (1.2) ,201.0
2001-03-24,158,Milano-Sanremo (CDM) ,287.0
2001-03-21,5,Nokere Koerse (1.4) ,193.0
2001-03-11,128,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,131,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,70,Stage 3 - Cieza › Archena ,152.4
2001-03-08,100,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,133,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,22,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-03-03,2,Omloop Het Volk (1.1) ,200.0
2001-02-22,66,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,84,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,103,Stage 3 - Luque › Jaen ,177.9
2001-02-19,49,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,118,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-11,69,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,46,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,23,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,8,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,20,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2001-01-21,69,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,78,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,7,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,4,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,83,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,8,Stage 1 - Glenelg › Glenelg ,47.0
2000-09-05,3,Brussel - Izegem (1.4) ,189.0
2000-09-03,11,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-08-27,12,GP Eddy Merckx () ,64.0
2000-08-20,39,Dwars door Gendringen (1.4) ,197.4
2000-08-03,3,Stage 4 - Zamora › Zamora ,165.0
2000-06-25,10,National Championships Belgium - Road Race (NC) ,238.7
2000-06-17,2,Stage 5 (ITT) - Santander › La Atalaya ,1.0
2000-06-12,5,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,84,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,93,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,123,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,8,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,27,Grand Prix de Wallonie (1.2) ,196.0
2000-05-21,5,Samsung Classic - GP Aarhus (1.4) ,190.0
2000-04-24,2,Rund um Köln () ,197.7
2000-04-22,5,Amstel Gold Race (CDM) ,257.0
2000-04-19,79,Scheldeprijs () ,200.4
2000-04-13,8,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-03,46,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,143,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,120,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,70,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,5,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,12,Dwars door Vlaanderen (1.2) ,206.0
2000-03-19,3,Cholet-Pays de Loire (1.2) ,202.0
2000-03-15,1,Nokere Koerse (1.4) ,193.7
2000-03-05,49,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,37,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,12,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,57,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,1,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,11,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,50,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,82,Stage 5 - Luque › Granada ,134.7
2000-02-16,8,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,103,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,51,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,103,Stage 1 - Almeria › Almeria ,160.5
2000-02-05,102,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,137,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,61,Stage 2 - Miramas › Miramas ,138.0
1999-08-29,49,GP Ouest France - Plouay (1.HC) ,209.0
1999-06-20,94,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,112,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,87,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,100,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,114,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,116,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,125,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,111,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,43,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,116,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,128,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,135,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,115,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,135,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,151,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,140,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,141,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,97,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,124,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,128,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,155,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,146,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,156,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,37,Stage 3 - Catania › Messina ,176.0
1999-05-16,151,Stage 2 - Noto › Catania ,133.0
1999-05-15,155,Stage 1 - Agrigento › Modica ,175.0
1999-04-11,40,Paris - Roubaix (CDM) ,273.0
1999-04-04,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,51,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,27,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,20,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,51,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,21,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-07,9,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-03-06,9,Stage 1 - Bellegem › Bellegem ,173.0
1999-02-27,15,Omloop Het Volk (1.1) ,202.0
1998-09-10,8,Zomergem - Adinkerke () ,165.5
1998-09-06,54,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-01,5,Schaal Sels (1.1) ,195.0
1998-08-29,78,Giro del Veneto (1.1) ,199.6
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-05,7,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,15,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,5,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,26,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,11,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,25,Stage 1 - Pétange › Dippach ,190.0
1998-04-23,10,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,27,Paris - Roubaix (CDM) ,266.0
1998-04-08,35,Gent - Wevelgem () ,208.0
1998-04-05,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,111,Stage 3A - De Panne › Panne ,115.0
1998-04-02,73,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,102,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,116,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,68,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,68,Dwars door België / À travers la Belgique () ,203.0
1998-03-18,9,Nokere Koerse () ,154.0
1998-03-15,4,Omloop van het Waasland-Kemzeke () ,170.0
1998-02-28,66,Omloop Het Volk (1.1) ,202.0
1997-08-17,81,Wincanton Classic (CDM) ,242.0
1997-08-04,1,Stage 2 - Zamora › Salamanca ,172.0
1997-08-03,2,Stage 1 - Valladolid › Valladolid ,161.7
1997-06-16,1,Stage 6 - Kungsbacka › Göteborg ,141.6
1997-05-16,2,Stage 4 - Llanes › Gijón ,160.0
1997-05-15,23,Stage 3 - Oviedo › Llanes ,176.0
1997-05-06,70,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,23,Scheldeprijs () ,202.0
1997-04-13,31,Paris - Roubaix (CDM) ,267.0
1997-04-09,111,Gent - Wevelgem () ,208.0
1997-04-06,82,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-31,8,Grand Prix de Wallonie () ,199.0
1997-03-29,1,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,18,Dwars door België / À travers la Belgique () ,203.0
1997-03-19,1,Nokere Koerse () ,160.0
1997-03-18,13,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-07,11,Stage 3 - Murcia › Cieza ,209.0
1997-03-02,7,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-02-26,14,Stage 1 - Elche › Elche ,151.0
1996-09-22,16,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-08-25,22,HEW Cyclassics (1.5) ,160.0
1996-08-20,28,GP Stad Zottegem () ,166.0
1996-05-16,24,Grand Prix de Wallonie () ,204.0
1996-03-20,1,Nokere Koerse () ,160.0
1996-03-17,3,Omloop van het Waasland-Kemzeke () ,170.0
1996-02-25,13,Trofeo Luis Puig (1.2) ,201.0
1995-09-16,2,Stage 10 - Ergué Gabéric › Trégunc ,99.5
1995-09-15,7,Stage 9 - Landernau › Ergué Gabéric  ,116.5
1995-07-24,1,Stage 5 - Esslingen › Stuttgart ,88.0
1995-06-25,8,National Championships Belgium - Road Race (NC) ,240.0
1995-05-25,20,Grand Prix de Wallonie () ,201.6
1995-04-23,26,Tour de Berne () ,206.4
1995-04-11,1,Stage 2 ,
1995-03-22,13,Dwars door België / À travers la Belgique () ,210.0
1995-02-26,22,Kuurne-Bruxelles-Kuurne () ,205.0
1994-09-18,17,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-10,8,Stage 4 - Plabennec › Pléérin sur Mer  ,193.0
1994-09-09,7,Stage 3 - Cuadan › Plabennec ,198.0
1994-09-08,4,Stage 2 - Saint Evarzec  › Cuadan ,167.0
1994-09-07,3,Stage 1 - Saint Evarzec  › Saint Evarzec  ,151.0
1994-06-11,3,Flèche Ardennaise () ,
1992-05-29,3,National Championships Belgium MJ - Road Race (NC) ,
1991-07-14,22,World Championships MJ - Road Race (WC) ,123.5
1991-05-29,3,National Championships Belgium MJ - Road Race (NC) ,
1990-07-20,1,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,
