date,result ranking,race name,distance
2016-09-03,87,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,8,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,107,Stage 2 - Stord › Odda,212.5
2016-08-31,8,Stage 1 - Os › Bergen,146.9
2016-08-27,21,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,68,GP Stad Zottegem (1.1),190.1
2016-08-19,47,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,10,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,85,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,13,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,92,Stage 1 - Fauske › Rognan,176.0
2016-08-06,106,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,82,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,91,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,12,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,13,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,92,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,79,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,121,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,10,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,8,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,22,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-19,4,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,111,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,61,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,88,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,14,Rund um Köln (1.1),205.8
2016-06-04,10,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,63,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,20,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,163,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,69,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,8,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,47,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,100,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,76,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,11,Stage 1 - Drammen › Langesund,173.4
2016-05-15,5,Grand Prix Criquielion (1.2),180.0
2016-05-08,10,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,85,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,73,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,25,Stage 2 - Aniche › Aniche,188.3
2016-05-04,4,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,58,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,14,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,10,Stage 1 - Beverley › Settle,184.0
2016-04-14,145,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,42,Paris - Roubaix (1.UWT),257.5
2016-04-06,11,Scheldeprijs (1.HC),207.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,17,Stage 3a - De Panne › De Panne,111.5
2016-03-31,63,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,41,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,25,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,41,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,21,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,4,Handzame Classic (1.1),199.0
2016-03-16,11,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,60,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,44,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,18,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,110,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,93,Stage 3 - Monachil › Padul,157.9
2016-02-18,139,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,2,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,12,Clasica de Almeria (1.1),21.0
2016-02-13,34,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,90,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,50,Stage 4 - Tavel › Laudun,148.0
2016-02-05,44,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,4,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,6,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,74,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-13,103,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,58,Paris - Tours Elite (1.HC),231.0
2015-10-08,10,Paris-Bourges (1.1),186.2
2015-10-04,54,Stage 4 - Mons › Tournai,153.8
2015-10-03,19,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,21,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,30,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,63,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-23,10,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,36,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,90,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,50,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-12,6,De Kustpijl (1.2),198.0
2015-09-06,25,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,5,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-16,DNF,Stage 4 - Narvik › Narvik,160.0
2015-08-15,71,Stage 3 - Senja › Målselv,175.0
2015-08-14,18,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,72,Stage 1 - Harstad › Harstad,210.0
2015-08-09,4,Antwerpse Havenpijl (1.2),181.0
2015-08-02,74,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,DNF,Halle Ingooigem (1.1),198.8
2015-06-21,51,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,126,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,74,Stage 2 - Buchten › Buchten,190.5
2015-06-18,35,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,42,Prologue - Goes › Goes,6.4
2015-06-14,54,Ronde van Limburg (1.1),199.0
2015-06-07,DNF,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,101,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,88,Stage 2 - Ell › Walferdange,186.3
2015-06-04,80,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,48,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,7,Garmin Velothon Berlin (1.1),174.1
2015-05-24,117,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,44,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,21,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,11,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,5,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-03,26,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,133,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,83,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,48,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,95,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,124,Stage 3 - Kemer › Elmali,163.0
2015-04-27,18,Stage 2 - Alanya › Antalya,182.0
2015-04-26,21,Stage 1 - Alanya › Alanya,145.0
2015-04-16,32,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-05,107,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,16,Stage 3a - De Panne › De Panne,114.4
2015-04-02,53,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,22,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,50,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,113,E3 Harelbeke (1.UWT),215.3
2015-03-25,30,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,11,Handzame Classic (1.1),198.6
2015-03-18,17,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,5,Kattekoers (1.2),180.0
2015-03-08,75,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,106,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,94,Prologue - Middelkerke › Middelkerke,7.0
2015-02-28,58,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-08,88,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,130,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,88,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,138,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,19,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,120,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,15,Paris-Tours Espoirs (1.2U),173.0
2014-09-28,17,Gooikse Pijl (1.2),197.9
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-24,2,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-10,11,Antwerpse Havenpijl (1.2),182.0
2014-08-04,18,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,17,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,2,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,40,Stage 1 - Calanhel › Plouray,170.0
2014-07-27,8,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-05,67,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-25,13,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-08,11,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-01,25,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-17,2,Grand Prix Criquielion (1.2),181.4
2014-05-01,7,National Championships Belgium U23 - ITT (NC),29.6
2014-04-19,26,ZLM tour (1.Ncup),177.2
2014-04-16,40,La Côte Picarde (1.Ncup),178.6
2014-04-12,38,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,14,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,22,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,10,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,9,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-16,46,Kattekoers (1.2),172.0
2014-03-09,26,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-10-15,12,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-13,20,Paris-Tours Espoirs (1.2U),185.0
2013-09-29,16,Gooikse Pijl (1.2),198.3
2013-09-25,28,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,119,GP Impanis - Van Petegem (1.1),197.0
2013-09-14,20,De Kustpijl (1.2),180.4
2013-09-07,37,Brussels Cycling Classic (1.HC),201.0
2013-09-01,21,Schaal Sels (1.1),200.5
2013-08-25,16,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-11,14,National Championships Belgium U23 - ITT (NC),29.6
2013-08-04,77,Antwerpse Havenpijl (1.2),183.5
2013-07-11,39,GP van de stad Geel (1.2),163.9
2013-06-29,30,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-26,20,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-16,19,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,84,Stage 2 - Laval › Évron,180.0
2013-06-14,9,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,20,Prologue - Laval › Laval,4.5
2013-06-02,101,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-18,63,Grand Prix Criquielion (1.2),181.4
2013-05-09,38,Ronde van Limburg (1.2),206.0
2013-04-14,52,Stage 5 - Blois › Blois,97.5
2013-04-13,58,Stage 4 - Ange › Ange,190.0
2013-04-12,112,Stage 3 - Vendôme › Billy,212.0
2013-04-11,5,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,11,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-04-06,54,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,95,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,18,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,5,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,5,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-17,10,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-15,27,Handzame Classic (1.1),196.0
2013-03-10,43,Kattekoers (1.2),174.0
2012-10-09,39,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-09-23,68,Gooikse Pijl (1.2),192.0
2012-09-19,34,Omloop van het Houtland (1.1),193.8
2012-09-14,22,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-08,62,Paris-Bruxelles (1.HC),216.8
2012-09-05,11,Memorial Rik Van Steenbergen (1.1),195.9
2012-08-26,25,Schaal Sels (1.1),203.1
2012-08-19,137,National Championships Belgium U23 - Road Race (NC),173.0
2012-08-05,12,Antwerpse Havenpijl (1.2),173.0
2012-07-11,6,GP van de stad Geel (1.2),155.0
2012-06-30,41,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0
2012-06-20,48,Halle-Ingooigem (1.1),197.8
2012-06-16,DNF,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,82,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,40,Prologue - Laval › Laval,4.5
2012-06-03,68,Memorial Philippe Van Coningsloo (1.2),182.9
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,49,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,27,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,21,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,32,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-20,18,Grand Prix Criquielion (1.2),179.6
2012-05-05,6,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,79,Prologue - Holten › Holten,2.8
2012-04-21,58,Arno Wallaard Memorial (1.2),200.0
2012-04-15,31,Stage 5 - Blois › Blois,97.0
2012-04-14,32,Stage 4 - Ange › Ange,191.0
2012-04-13,63,Stage 3 - Château-Renault › Vend?me,201.5
2012-04-12,78,Stage 2 - Villebarou › Chailles,210.0
2012-04-11,4,Stage 1 - Nouan-le-Fuzelier › Blois,185.0
2012-04-01,14,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2012-03-14,40,Nokere-Koerse (1.1),195.9
2012-03-11,8,Kattekoers (1.2),178.0
2012-03-03,68,De Vlaamse Pijl - Stannah (1.2),157.0
2011-08-15,37,National Championships Belgium U23 - ITT (NC),21.6
2011-06-05,47,Memorial Philippe Van Coningsloo (1.2),185.5
2011-05-08,100,Omloop der Kempen (1.2),200.0
2011-04-02,DNF,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,68,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,141,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-02-26,46,Beverbeek Classic (1.2),175.6
2010-09-19,26,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,14,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,14,Stage 1 - Ieper › Ieper,97.0
2010-08-28,6,Omloop Mandel - Leie - Schelde (1.1),135.0
2010-08-15,5,National Championships Belgium MJ - ITT (NC),29.0
2010-08-01,38,Stage 3 - Herve › La Gleize,109.0
2010-07-31,31,Stage 2b - Thimister › Thimister,93.1
2010-07-31,11,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,72,Stage 1 - Aubel › Aubel,86.1
2010-07-25,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0
2010-07-17,5,Omloop Het Nieuwsblad (1.1),122.0
2010-07-12,6,Stage 4 - Kontich › Kontich,115.0
2010-07-11,6,Stage 3 - Kontich › Kontich,115.0
2010-07-10,31,Stage 2 - Kontich › Kontich,125.0
2010-07-09,1,Prologue - Kontich › Kontich,9.0
2010-05-30,14,National Championships Belgium MJ - Road Race (NC),131.0
2010-02-28,8,Kuurne-Brussel-Kuurne Juniors (1.1),110.0
2009-09-20,78,Stage 3 - Koksijde › Koksijde,91.3
2009-09-20,30,Stage 2 - Koksijde › Koksijde,6.0
2009-09-19,97,Stage 1 - Handzame › Handzame,104.8
2009-08-29,30,Omloop Mandel - Leie - Schelde (1.1),135.0
2009-08-02,51,Stage 4 - La Gleize › La Gleize,102.0
2009-08-01,130,Stage 3 - Thimister › Thimister,94.9
2009-07-31,108,Stage 1 - Aubel › Aubel,92.0
2009-07-25,55,Omloop Het Nieuwsblad Juniors (1.1),119.5
2009-07-06,2,Stage 5 - Kontich › Kontich,112.0
2009-07-05,1,Stage 4 - Kontich › Kontich,115.1
2009-07-05,33,Stage 3 - Kontich › Kontich,22.4
2009-07-04,17,Stage 2 - Kontich › Kontich,125.4
2009-07-03,15,Prologue - Kontich › Kontich,8.0
2009-05-31,43,National Championships Belgium MJ - Road Race (NC),132.0
