date,result ranking,race name,distance
2002-08-08,107,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,120,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,71,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,12,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,71,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,95,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,69,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-05-25,81,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,65,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,18,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,80,Stage 1 - Füssen › Füssen ,128.9
2002-05-19,33,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,81,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,90,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,93,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,82,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,88,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,86,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,108,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,87,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,58,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,39,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,83,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,89,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,85,Stage 1 - Melle › Einbeck ,185.0
2001-09-09,58,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,49,Stage 4a - Borken › Herborn ,115.0
2001-09-08,1,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,51,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,85,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,57,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-19,6,Josef Voegeli Memorial (1.4) ,74.0
2001-08-04,2,EnBW Grand Prix (1.2) ,72.0
2001-07-28,82,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,27,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,85,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,54,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,53,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-16,102,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,114,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,114,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,29,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-27,67,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,74,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,66,Stage 4 - Erding › Aichach ,196.4
2001-05-24,62,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,19,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,79,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-29,85,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,105,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,94,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,85,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,94,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,10,Stage 1a (ITT) - Heide › Soltau ,13.5
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,99,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,103,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,66,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,120,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,116,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-29,10,EnBW Grand Prix (1.2) ,72.0
2000-05-20,79,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,72,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,87,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,95,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,95,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,84,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,10,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,58,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,92,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,80,Stage 1 - Hannover › Hannover ,177.0
1999-10-02,DNF,Stage 5a - Homberg › Battenberg ,119.0
1999-10-01,47,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,64,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,88,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,68,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-06-20,3,Stage 3 - Kranj  › Kranj  ,
1999-06-06,7,National Championships Germany - ITT (NC) ,
1999-05-23,1,Stage 9 - Metkovic › Dubrovnik ,116.0
1998-09-19,10,Grand Prix des Nations (1.2) ,72.0
1998-08-16,3,Stage 5b (ITT) - Jasseron › Bourg-en-Bresse ,18.2
1998-05-24,1,Stage 8 - Makarska › Dubrovnik ,170.0
1997-09-28,2,Stage 6 - Viernheim › Wiesbaden ,157.0
1997-08-09,7,Breitling Grand Prix (1.2) ,84.0
1996-10-20,8,Chrono des Herbiers (1.4) ,48.3
1996-05-15,9,Stage 4a - Frydlant › Frydlant ,23.0
1994-09-18,1,Telekom Grand Prix (1.3) ,92.7
1994-07-03,1,National Championships Germany - ITT (NC) ,
1994-05-28,3,Stage 8b (ITT) - Ossendrecht › Ossendrecht ,31.6
