date,result ranking,race name,distance
2007-03-17,77,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,122,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,69,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,65,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,108,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,131,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,140,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-11,61,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,51,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,85,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,76,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,86,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,92,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,110,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,61,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,108,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,64,Stage 1 - Langkawi › Langkawi ,81.4
2006-03-12,59,Stage 4 - Colega › Santarém ,166.0
2006-03-11,66,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,51,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,59,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-18,77,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,81,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,92,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,133,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,98,Stage 4 ,172.0
2006-02-11,93,Stage 3 ,192.0
2006-02-10,54,Stage 2 ,189.0
2006-02-09,33,Stage 1 ,158.0
2005-08-14,88,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,53,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,86,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,117,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,67,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,88,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,120,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,103,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,87,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,110,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-11,114,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,70,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,89,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,118,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,118,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,115,Stage 1 - Beja › Beja ,136.7
2005-05-08,70,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,70,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,84,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-03-13,75,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,93,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,35,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,86,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-13,63,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,53,Stage 3 - Sines › Sines ,158.7
2005-02-11,108,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,43,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-08,91,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,68,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,83,Stage 8 - Fundao › Torre ,143.4
2004-08-05,88,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,101,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,79,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,77,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,109,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,91,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,86,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,44,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,83,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,95,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,58,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,61,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,75,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,80,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,70,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,55,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,67,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,18,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,65,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,40,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,42,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,58,Stage 1 - Beja › Beja ,181.5
2004-05-09,DNS,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,68,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,69,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,67,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,49,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,57,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,76,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,62,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,52,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,70,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,69,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,40,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,79,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,89,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,83,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-22,68,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,89,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,84,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,97,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,123,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,51,Stage 3 - Beja › Loulé ,161.3
2004-02-09,71,Stage 2 - Sines › Beja ,159.3
2004-02-08,77,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-09-26,143,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,124,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,90,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,98,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,95,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,125,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,123,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,113,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,120,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,87,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,93,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,101,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,84,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,81,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,124,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,121,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,151,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,134,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,145,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,100,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,17,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-16,24,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,70,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,68,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,80,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,101,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,52,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,98,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,40,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,108,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,110,Stage 2 - Loulé › Beja ,148.7
2003-08-06,97,Stage 1 - Albufeira › Tavira ,175.6
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,81,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,83,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,67,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,68,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,59,Stage 1 - Eibar › Ispaster ,146.5
2003-06-02,74,Stage 6 - Beja › Beja ,116.0
2003-06-01,29,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,71,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,72,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,49,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,72,Stage 1 - Evora › Evora ,176.0
2003-04-27,52,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,58,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,49,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,29,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-20,85,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,62,Stage 4 - La Muela › Borja ,168.5
2003-04-18,97,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,75,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,94,Stage 1 - Huesca › Cerler ,152.2
2003-03-23,47,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,83,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,88,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,93,Stage 1 - Covilha › Pombal ,185.7
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,108,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,114,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,99,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,115,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,150,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,118,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,79,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,44,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,99,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,97,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,85,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-05,84,Trofeo Manacor (1.3) ,166.3
2003-02-04,68,Trofeo Alcudia (1.3) ,169.5
2003-02-03,69,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,120,Trofeo Mallorca (1.3) ,80.0
2002-02-21,86,Stage 5 - Malaga › Granada ,157.0
2002-02-20,117,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,128,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,150,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,126,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-13,18,Stage 5 - Portimao › Loule ,166.8
2002-02-12,27,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,107,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,66,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,44,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,116,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-15,18,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-09,28,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-07,76,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,86,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,108,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,83,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,107,Stage 1 - Porto › Gaia ,160.4
2001-02-25,84,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,117,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,74,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,123,Stage 3 - Faro › Fóia ,170.5
2001-02-12,88,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,52,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,105,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,39,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,74,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,82,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,93,Stage 10 - Guarda › Torre ,168.2
2000-08-01,109,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,129,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,112,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,113,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,51,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,77,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,106,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,110,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,102,Stage 1 - Loulé › Loulé ,172.7
2000-04-29,20,Stage 5 - Monforte › Évora ,185.8
2000-04-26,63,Stage 2 - Sines › Beja ,198.8
2000-04-25,13,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5
1999-04-18,64,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,71,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,74,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,65,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,83,Stage 1 - Jaca › Barbastro ,195.0
1997-09-11,131,Stage 6 - Málaga › Granada ,147.0
1997-09-10,45,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,94,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,100,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,127,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,78,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1996-09-18,DNF,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,159,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,155,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,124,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-13,138,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,136,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,122,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,89,Stage 4 - Albacete › Murcia ,166.5
1996-09-07,119,Stage 1 - Valencia  ›  Valencia ,162.0
1995-05-03,4,Stage 3 - Pias › Moura ,191.0
