date,result ranking,race name,distance
2005-09-03,12,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,15,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,16,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,6,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,54,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,16,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,6,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,35,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,8,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,48,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,41,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,10,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,50,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,13,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,42,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,27,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,58,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,39,HEW Cyclassics (WT) ,250.0
2005-06-19,58,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,61,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,87,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,65,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,89,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,138,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,146,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,150,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,96,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-04-27,DNF,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,148,Prologue - Geneva › Geneva ,3.4
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-10,62,Paris - Roubaix (PT) ,259.0
2005-04-06,43,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,35,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,63,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,108,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,30,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,26,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,26,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,47,Cholet-Pays de Loire (1.1) ,202.0
2005-03-13,50,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,42,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,37,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,67,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,120,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,62,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,145,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,118,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-27,55,Clasica de Almeria (1.1) ,173.4
2005-02-19,42,Tour du Haut Var (1.1) ,181.0
2005-02-13,30,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,21,Stage 3 - Sines › Sines ,158.7
2005-02-11,85,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,67,Stage 1 - Setúbal › Setúbal ,163.2
2004-09-24,85,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,49,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-15,30,Grand Prix de Wallonie (1.2) ,193.1
2004-09-11,19,Paris-Bruxelles (1.1) ,225.0
2004-09-05,41,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,53,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,21,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,9,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,1,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-29,46,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,11,Züri Metzgete (CDM) ,241.0
2004-08-20,15,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,37,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,26,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,40,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,53,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,11,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,39,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,64,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,83,Stage 2 - Varde › Arhus ,210.0
2004-08-04,63,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,50,HEW Cyclassics (CDM) ,250.3
2004-06-22,26,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,20,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,41,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,45,Stage 1 - Castres › Vielha ,228.0
2004-06-06,7,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,16,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,29,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,25,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,18,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,78,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,83,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,52,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,130,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,34,Stage 1 - Hirson › Doullens ,189.5
2004-05-02,21,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,16,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,18,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,19,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,18,Tro-Bro Léon (1.3) ,195.2
2004-04-17,12,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,13,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-14,42,Scheldeprijs (1.1) ,200.0
2004-04-11,78,Paris - Roubaix (CDM) ,261.0
2004-04-09,67,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,76,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,66,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,96,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,83,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,72,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,16,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-28,54,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,98,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,35,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,36,Cholet-Pays de Loire (1.2) ,202.0
2004-03-07,55,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,14,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,12,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,58,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,29,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-28,18,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,76,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,77,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,60,Stage 2 - Jávea › Calp ,148.5
2004-02-24,88,Stage 1 - Jávea › Jávea ,149.2
2003-08-16,16,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,82,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,46,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,95,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,87,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,45,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,90,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,53,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,74,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,42,Stage 2 - Loulé › Beja ,148.7
2003-08-06,58,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,76,Circuito de Getxo (1.1) ,185.3
2003-06-02,12,Stage 6 - Beja › Beja ,116.0
2003-06-01,27,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,6,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,15,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,6,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,95,Stage 1 - Evora › Evora ,176.0
2003-04-27,56,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,60,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,47,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,30,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-13,24,Klasika Primavera (1.3) ,182.7
2003-03-23,10,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,17,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,13,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,16,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,10,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,23,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,8,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,48,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,36,Stage 1 - Tavira  › Tavira  ,178.0
2002-08-18,18,Gran Premio Llodio (1.3) ,171.0
2002-04-14,43,Klasika Primavera (1.3) ,181.0
2002-04-06,97,Gran Premio Miguel Indurain (1.3) ,177.0
2002-02-13,82,Stage 5 - Portimao › Loule ,166.8
2002-02-12,122,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,26,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,35,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,24,Stage 1 - Tavira › Tavira ,173.7
2001-08-14,53,Stage 13 - Fafe › Lordelo ,171.3
2001-08-13,1,Stage 12 - Mondim de Basto › Fafe ,189.2
2001-08-11,4,Stage 10 - Águeda › Vila Real ,189.6
2001-08-08,36,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,51,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,25,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,56,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,16,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,13,Stage 1 - Porto › Gaia ,160.4
2001-02-15,13,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,67,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,60,Stage 3 - Faro › Fóia ,170.5
2001-02-12,113,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,138,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,93,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,92,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,113,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,41,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,33,Stage 10 - Guarda › Torre ,168.2
2000-08-01,83,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,24,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,80,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,51,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,24,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,44,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,41,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,45,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,11,Stage 1 - Loulé › Loulé ,172.7
2000-03-09,10,Stage 2 - António › Castro Marim ,175.7
2000-02-27,17,Clasica de Almeria (1.4) ,176.0
1998-05-19,11,Stage 3 - Santander › El Astillero ,109.0
