date,result ranking,race name,distance
2007-10-23,21,Stage 4 - Santa Cruz › Cobán,170.0
2007-10-22,17,Stage 3 - Puerto Barrios › Zacapa,169.0
2007-10-21,7,Stage 2 - Teculután › Puerto Barrios,172.0
2007-10-20,35,Stage 1 - Esquipulas › Teculután,175.0
2007-10-13,14,Stage 7 - Lobatera › Tariba,125.0
2007-10-12,16,Stage 6 - Palmira › El Cobre,125.5
2007-10-11,11,Stage 5 - Trovar › San Juan de Colón,126.3
2007-10-10,7,Stage 4 - La Fría › Bailadores,157.9
2007-10-09,15,Stage 3 - Socopó › San Jocesito,217.3
2007-10-08,14,Stage 2 - Araure › Barinas,186.4
2007-10-07,6,Stage 1 - Tucacas › Quibor,226.9
2007-05-26,DNF,Pan-American Championships - Road Race (CC),165.5
2007-05-06,1,Clasico Corre por la Vida (1.2),130.0
2007-05-05,42,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0
