date,result ranking,race name,distance
2005-08-21,13,Clasica a los Puertos (1.1) ,146.0
2005-08-14,5,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,19,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,5,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,43,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,22,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,3,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,51,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,9,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,133,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,78,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,40,Circuito de Getxo (1.1) ,185.4
2005-06-26,45,National Championships Spain - Road Race (NC) ,231.3
2005-06-24,27,Giro dell'Appennino (1.1) ,198.3
2005-06-24,15,National Championships Spain - ITT (NC) ,45.9
2005-05-21,129,Stage 6 - Llivia ›  ,198.7
2005-05-20,82,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,126,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,142,Stage 3 - Salou › La Granada ,157.8
2005-05-17,134,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,21,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,63,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,46,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-22,61,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,91,Stage 3 - Revò › Salò ,175.0
2005-04-20,50,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,32,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,47,Giro d'Oro (1.1) ,184.0
2005-03-25,19,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,60,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,66,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,85,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,73,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-26,76,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,44,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,54,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,57,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,38,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,68,Trofeo Luis Puig (1.1) ,174.2
2005-02-13,56,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,74,Stage 3 - Sines › Sines ,158.7
2005-02-11,72,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,92,Stage 1 - Setúbal › Setúbal ,163.2
2004-09-25,22,Giro dell'Emilia (1.1) ,196.6
2004-09-18,66,Giro del Lazio (1.HC) ,196.0
2004-09-05,78,Giro di Romagna (1.2) ,190.2
2004-09-04,34,Coppa Placci (1.1) ,200.0
2004-09-02,24,Trofeo Melinda (1.2) ,194.0
2004-08-29,63,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,21,Clasica a los Puertos (1.3) ,146.0
2004-08-06,39,Stage 8 - Fundao › Torre ,143.4
2004-08-05,104,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,95,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,2,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,73,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,32,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,39,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,7,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,38,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-12,DNF,Stage 1 - Sursee › Beromünster ,176.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-05-30,108,Stage 20 - Clusone › Milano ,149.0
2004-05-29,127,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,30,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,41,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,80,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,86,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,90,Stage 14 - Trieste › Pula ,175.0
2004-05-22,67,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,107,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,119,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,150,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,157,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,90,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,46,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,85,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,63,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,63,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,36,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,83,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,126,Stage 1 - Genova › Alba ,143.0
2004-05-08,91,Prologue - Genova › Genova ,6.9
2004-04-05,144,Stage 1 - Bergara › Bergara ,139.0
2004-03-26,95,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,85,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,82,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,103,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,71,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,92,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,81,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,73,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,27,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,80,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-28,73,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,81,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,84,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,96,Stage 2 - Jávea › Calp ,148.5
2004-02-24,58,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,42,Trofeo Luis Puig (1.2) ,185.3
2004-02-05,67,Trofeo Calvia (1.3) ,149.3
2004-02-04,83,Trofeo Manacor (1.3) ,159.8
2004-02-03,86,Trofeo Sóller (1.3) ,151.0
2004-02-02,115,Trofeo Alcudia (1.3) ,159.0
2004-02-01,83,Trofeo Mallorca (1.3) ,82.5
2003-07-31,DNF,Circuito de Getxo (1.1) ,185.3
2003-06-02,32,Stage 6 - Beja › Beja ,116.0
2003-06-01,10,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,17,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,56,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,5,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,58,Stage 1 - Evora › Evora ,176.0
2003-05-18,12,Subida al Naranco (1.3) ,162.0
2003-05-17,39,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,18,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,82,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,47,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,55,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,7,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,10,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,53,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,18,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,22,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,6,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,2,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-13,53,Klasika Primavera (1.3) ,182.7
2003-04-05,114,Gran Premio Miguel Indurain (1.2) ,186.0
2003-02-02,166,Trofeo Mallorca (1.3) ,80.0
2002-04-06,79,Gran Premio Miguel Indurain (1.3) ,177.0
2001-05-27,15,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2000-10-10,14,World Championships U23 - ITT (WC) ,35.2
2000-06-22,1,National Championships Spain U23 - ITT (NC) ,30.8
2000-06-16,1,Stage 4 - El Astillero › Peña Cabarga  ,121.0
1999-05-21,3,Stage 5 - Solares › Castro ,181.0
