date,result ranking,race name,distance
2003-09-06,12,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-16,33,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,31,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,19,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,79,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,85,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,47,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,59,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-10,34,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,92,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-09,111,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-08,89,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,63,Stage 2 - Loulé › Beja ,148.7
2003-08-06,121,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,68,Circuito de Getxo (1.1) ,185.3
2003-07-31,5,Circuito de Getxo (1.1) ,185.3
2003-07-25,35,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-25,41,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-02,55,Stage 6 - Beja › Beja ,116.0
2003-06-01,53,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,57,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,66,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,80,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,88,Stage 1 - Evora › Evora ,176.0
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,103,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,128,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,108,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,51,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,20,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,72,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,87,Stage 1 - Arco › Moena ,170.5
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,70,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,115,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,67,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,78,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,18,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,4,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,52,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,8,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,29,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,87,Clasica de Almeria (1.3) ,187.0
2003-03-01,101,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,17,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,45,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,36,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,29,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,35,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,3,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,58,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,48,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,84,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,70,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,41,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,109,Trofeo Manacor (1.3) ,166.3
2003-02-04,43,Trofeo Alcudia (1.3) ,169.5
2003-02-03,57,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,112,Trofeo Mallorca (1.3) ,80.0
2002-08-25,29,Clasica a los Puertos (1.3) ,145.0
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-03-26,59,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,22,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,60,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,53,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,21,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,42,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,91,Stage 5 - Malaga › Granada ,157.0
2002-02-20,48,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,143,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,101,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,138,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,118,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-05-03,125,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,120,Stage 1 - Porto › Gaia ,160.4
2001-03-11,75,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,112,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,133,Stage 3 - Cieza › Archena ,152.4
2001-03-08,139,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,130,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,88,Trofeo Luis Puig (1.2) ,186.0
2000-06-22,10,National Championships Spain U23 - ITT (NC) ,30.8
